Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.7,2427.568,35.375
1,21.8,2045.983,35.375
2,51.5,3258.626,35.375
3,24.0,3262.948,35.375
4,24.8,2522.37,35.375
5,25.0,2064.967,35.375
6,22.8,2790.244,35.375
7,20.0,2137.924,35.375
8,24.8,2518.465,35.375
9,28.7,2081.443,35.375
10,24.8,2372.487,35.375
11,30.0,2050.291,35.375
12,22.0,2276.514,35.375
13,90.2,3108.155,35.375
14,23.0,2481.277,35.375
15,22.8,2069.925,35.375
16,40.0,3288.491,35.375
17,28.7,1938.44,35.375
18,20.0,2339.757,35.375
19,23.2,2031.748,35.375
20,39.0,2750.992,35.375
21,23.2,1938.385,35.375
22,35.0,3202.721,35.375
23,45.1,2178.546,35.375
24,51.5,1954.443,35.375
25,22.5,2833.412,35.375
26,26.0,2375.407,35.375
27,17.0,2587.834,35.375
28,26.0,2808.535,35.375
29,23.8,2263.575,35.375
30,46.5,3074.385,35.375
31,32.3,3055.83,35.375
32,26.5,2399.921,35.375
33,21.0,2044.503,35.375
34,16.0,3291.744,35.375
35,27.7,2233.452,35.375
36,18.8,2801.697,35.375
37,21.8,1975.393,35.375
38,18.0,3269.698,35.375
39,20.0,2139.23,35.375
40,18.0,3280.533,35.375
41,24.8,2272.921,35.375
42,17.0,2495.569,35.375
43,25.0,2229.789,35.375
44,23.5,1733.217,35.375
45,24.2,3166.101,35.375
46,27.5,2174.472,35.375
47,62.0,2069.061,35.375
48,38.4,3288.42,35.375
49,30.7,2047.232,35.375
50,24.2,2317.607,35.375
51,17.8,2799.387,35.375
52,25.7,2460.976,35.375
53,15.0,2650.068,35.375
54,20.8,3290.266,35.375
55,22.8,2088.844,35.375
56,17.0,2347.443,35.375
57,20.8,2552.248,35.375
58,28.3,2587.045,35.375
59,24.5,2594.115,35.375
60,26.5,2546.433,35.375
61,24.0,2888.861,35.375
62,55.4,3105.877,35.375
63,23.5,3156.141,35.375
