Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1464.866,35.375
1,20.2,3288.959,35.375
2,11.9,2735.051,35.375
3,6.1,3293.277,35.375
4,51.0,3245.869,35.375
5,22.2,3289.895,35.375
6,18.2,1499.089,35.375
7,16.3,1680.103,35.375
8,23.0,2051.429,35.375
9,22.0,2037.989,35.375
10,17.2,1984.965,35.375
11,22.2,3295.481,35.375
12,18.8,3300.09,35.375
13,20.0,1468.21,35.375
14,41.8,1973.82,35.375
15,42.4,3291.475,35.375
16,19.0,1466.658,35.375
17,19.8,3266.928,35.375
18,15.8,1474.121,35.375
19,22.0,1618.935,35.375
20,18.0,1474.399,35.375
21,18.2,3295.37,35.375
22,14.0,1722.364,35.375
23,23.2,1613.515,35.375
24,16.0,1465.889,35.375
25,18.2,3296.361,35.375
26,20.4,2195.863,35.375
27,21.0,3296.659,35.375
28,57.4,3305.306,35.375
29,9.9,3264.863,35.375
30,20.2,3180.27,35.375
31,56.0,3273.467,35.375
32,18.2,1398.54,35.375
33,21.2,3293.258,35.375
34,27.7,1858.811,35.375
35,74.3,3264.994,35.375
36,16.2,3293.727,35.375
37,20.0,3293.97,35.375
38,19.2,2394.715,35.375
39,17.2,1638.223,35.375
40,20.0,1858.646,35.375
41,20.4,1852.358,35.375
42,16.2,2038.662,35.375
43,26.3,3297.036,35.375
44,34.7,2363.541,35.375
45,22.2,1466.063,35.375
46,22.8,1808.469,35.375
47,20.2,2282.725,35.375
48,19.0,1444.831,35.375
49,23.8,3300.068,35.375
50,20.0,1495.381,35.375
51,14.9,1818.165,35.375
52,17.2,1463.931,35.375
53,15.0,3294.939,35.375
54,10.0,1556.563,35.375
55,20.2,1572.138,35.375
56,55.4,1464.06,35.375
57,13.9,3295.886,35.375
58,17.0,2194.514,35.375
59,16.8,3301.257,35.375
60,14.1,3295.204,35.375
61,44.0,3289.179,35.375
62,14.1,3293.492,35.375
63,16.2,3295.987,35.375
