Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2125.659,34.5625
1,80.2,3249.701,34.5625
2,23.2,3301.319,34.5625
3,24.0,3247.311,34.5625
4,51.5,3245.658,34.5625
5,23.2,3234.698,34.5625
6,19.0,2335.143,34.5625
7,27.7,2044.772,34.5625
8,31.3,1622.422,34.5625
9,23.8,2218.019,34.5625
10,24.2,3249.442,34.5625
11,19.2,3311.728,34.5625
12,26.3,3309.856,34.5625
13,20.2,3235.469,34.5625
14,21.0,3247.775,34.5625
15,22.8,3232.374,34.5625
16,25.0,1472.62,34.5625
17,23.2,3299.931,34.5625
18,19.4,1638.84,34.5625
19,27.7,2297.047,34.5625
20,24.0,3305.421,34.5625
21,28.3,1662.801,34.5625
22,25.3,1687.11,34.5625
23,26.0,1671.95,34.5625
24,26.7,1646.466,34.5625
25,19.0,3303.808,34.5625
26,15.8,1647.467,34.5625
27,14.0,3299.065,34.5625
28,29.3,3305.73,34.5625
29,15.8,3295.324,34.5625
30,14.9,1647.588,34.5625
31,18.2,3305.885,34.5625
32,26.7,1721.214,34.5625
33,31.3,3268.229,34.5625
34,17.0,3293.575,34.5625
35,30.7,3247.31,34.5625
36,66.7,3271.249,34.5625
37,27.7,3289.707,34.5625
38,25.7,2650.518,34.5625
39,20.0,2260.615,34.5625
40,14.7,1619.204,34.5625
41,19.4,2166.62,34.5625
42,28.3,3249.449,34.5625
43,19.0,3297.918,34.5625
44,29.6,3237.454,34.5625
45,20.0,3299.73,34.5625
46,26.0,2301.466,34.5625
47,25.0,3298.317,34.5625
48,25.7,1599.511,34.5625
49,61.2,3299.956,34.5625
50,28.7,1631.519,34.5625
51,22.0,2579.715,34.5625
52,27.7,1663.401,34.5625
53,19.2,3294.466,34.5625
54,27.7,1687.328,34.5625
55,13.1,3297.66,34.5625
56,20.0,3297.716,34.5625
57,20.2,3297.724,34.5625
58,23.5,1649.88,34.5625
59,89.1,3299.892,34.5625
60,71.0,3299.832,34.5625
61,32.0,3297.916,34.5625
62,52.5,1650.414,34.5625
63,26.3,3295.23,34.5625
