Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,1529.217,35.625
1,31.0,2765.513,35.625
2,6.1,2402.179,35.625
3,7.8,1599.317,35.625
4,17.2,2405.137,35.625
5,27.0,1374.605,35.625
6,13.0,2404.552,35.625
7,9.0,2407.909,35.625
8,9.1,2743.485,35.625
9,6.0,1730.646,35.625
10,14.0,2669.828,35.625
11,8.0,2330.803,35.625
12,16.2,2203.62,35.625
13,57.6,3280.257,35.625
14,8.9,2398.107,35.625
15,10.0,2411.998,35.625
16,12.1,1510.399,35.625
17,8.2,1611.235,35.625
18,52.0,3296.217,35.625
19,9.1,1461.752,35.625
20,6.1,1890.375,35.625
21,11.0,2408.612,35.625
22,44.0,3298.584,35.625
23,1.0,1647.191,35.625
24,9.0,3300.545,35.625
25,10.1,3278.018,35.625
26,9.1,3299.45,35.625
27,6.1,2204.223,35.625
28,21.0,3296.289,35.625
29,12.2,2200.949,35.625
30,8.1,1466.527,35.625
31,11.9,3226.458,35.625
32,10.1,1560.842,35.625
33,10.0,2453.205,35.625
34,94.9,2357.636,35.625
35,8.1,2007.965,35.625
36,19.0,2394.339,35.625
37,11.0,1370.247,35.625
38,17.0,2405.352,35.625
39,10.0,2395.423,35.625
40,8.0,2817.273,35.625
41,7.1,1401.264,35.625
42,17.0,2771.769,35.625
43,14.1,2394.472,35.625
44,27.7,1700.355,35.625
45,14.3,3304.87,35.625
46,7.1,1448.495,35.625
47,11.0,2399.913,35.625
48,16.2,1549.713,35.625
49,60.6,2002.725,35.625
50,10.0,3280.014,35.625
51,0.0,1463.258,35.625
52,6.0,2381.879,35.625
53,17.0,2400.056,35.625
54,8.0,2436.523,35.625
55,3.0,2284.255,35.625
56,10.0,3285.417,35.625
57,9.9,3299.597,35.625
58,55.4,3298.469,35.625
59,6.0,2128.085,35.625
60,7.1,3273.671,35.625
61,77.2,2277.306,35.625
62,0.0,1466.692,35.625
63,8.0,3296.455,35.625
