Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.7,3296.099,35.625
1,37.8,3300.023,35.625
2,17.0,2200.389,35.625
3,20.0,3295.071,35.625
4,35.0,3297.615,35.625
5,28.3,3297.312,35.625
6,15.3,1389.336,35.625
7,15.0,2398.507,35.625
8,23.2,2972.733,35.625
9,55.0,3294.666,35.625
10,18.0,2946.417,35.625
11,20.0,2213.957,35.625
12,23.2,3273.434,35.625
13,22.0,3086.591,35.625
14,20.2,3295.39,35.625
15,22.4,3297.51,35.625
16,15.3,3299.949,35.625
17,21.0,2499.074,35.625
18,20.2,3300.07,35.625
19,27.3,3301.335,35.625
20,12.1,3310.869,35.625
21,17.0,3299.927,35.625
22,43.0,2215.808,35.625
23,14.9,3308.554,35.625
24,29.6,3291.669,35.625
25,17.2,3294.836,35.625
26,17.0,3294.908,35.625
27,55.1,3296.905,35.625
28,18.2,3297.615,35.625
29,17.0,3297.462,35.625
30,28.3,3304.34,35.625
31,14.9,3288.176,35.625
32,25.3,3297.515,35.625
33,62.0,3298.502,35.625
34,19.2,2658.525,35.625
35,17.2,3295.077,35.625
36,20.8,3290.65,35.625
37,18.2,3287.192,35.625
38,20.0,1534.049,35.625
39,27.0,2805.995,35.625
40,45.0,3290.37,35.625
41,20.0,3301.354,35.625
42,15.0,3297.622,35.625
43,20.0,2216.809,35.625
44,17.0,3299.461,35.625
45,14.0,2666.735,35.625
46,16.0,3295.711,35.625
47,24.0,3297.501,35.625
48,26.5,3300.057,35.625
49,22.2,1474.576,35.625
50,16.0,3286.068,35.625
51,21.2,3298.699,35.625
52,28.7,3300.062,35.625
53,59.8,3294.347,35.625
54,17.2,2215.741,35.625
55,16.3,3297.611,35.625
56,14.0,3295.808,35.625
57,15.0,3301.505,35.625
58,21.2,3294.999,35.625
59,17.2,3294.325,35.625
60,10.9,3300.342,35.625
61,15.8,3299.535,35.625
62,14.0,3300.104,35.625
63,97.0,3292.193,35.625
