Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,55.0,2242.503,35.3125
1,23.8,3299.594,35.3125
2,23.2,3312.621,35.3125
3,40.6,3306.474,35.3125
4,37.8,3315.554,35.3125
5,21.4,3297.798,35.3125
6,21.8,3301.056,35.3125
7,19.2,3301.577,35.3125
8,21.2,3218.811,35.3125
9,20.0,1446.242,35.3125
10,20.2,3299.338,35.3125
11,23.0,3305.114,35.3125
12,17.0,3298.395,35.3125
13,67.0,3228.228,35.3125
14,22.2,3301.244,35.3125
15,22.0,3309.771,35.3125
16,16.2,2200.189,35.3125
17,17.3,3298.215,35.3125
18,20.4,3300.02,35.3125
19,19.0,1466.758,35.3125
20,21.0,3294.901,35.3125
21,20.4,3299.461,35.3125
22,4.9,2063.935,35.3125
23,23.2,1382.076,35.3125
24,14.3,1798.116,35.3125
25,14.0,1504.377,35.3125
26,23.2,3310.935,35.3125
27,55.0,3299.069,35.3125
28,20.0,1649.307,35.3125
29,16.0,3299.487,35.3125
30,21.0,3309.694,35.3125
31,14.3,3300.111,35.3125
32,26.5,2182.806,35.3125
33,27.0,3293.353,35.3125
34,19.8,3292.117,35.3125
35,19.2,3295.419,35.3125
36,17.0,3289.874,35.3125
37,13.3,3307.637,35.3125
38,20.2,3299.251,35.3125
39,19.0,3289.003,35.3125
40,21.8,3236.263,35.3125
41,21.8,1464.492,35.3125
42,22.0,3299.969,35.3125
43,29.0,3305.38,35.3125
44,17.0,1721.761,35.3125
45,18.0,3293.889,35.3125
46,27.0,3295.907,35.3125
47,21.2,2800.535,35.3125
48,26.3,2202.323,35.3125
49,13.1,2870.897,35.3125
50,18.2,3297.026,35.3125
51,62.6,1465.264,35.3125
52,18.2,3299.451,35.3125
53,63.4,3297.782,35.3125
54,21.2,2391.253,35.3125
55,12.2,1374.181,35.3125
56,16.2,1798.516,35.3125
57,23.8,1501.886,35.3125
58,17.3,1693.671,35.3125
59,14.1,3299.795,35.3125
60,21.8,1648.894,35.3125
61,69.3,3299.765,35.3125
62,23.0,3303.451,35.3125
63,56.6,3296.63,35.3125
