Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3285.046,35.25
1,12.0,1551.365,35.25
2,22.8,3289.584,35.25
3,29.3,3299.962,35.25
4,25.7,3294.176,35.25
5,24.0,3294.975,35.25
6,17.8,3293.281,35.25
7,20.2,3299.727,35.25
8,23.0,3296.557,35.25
9,13.0,1765.029,35.25
10,45.5,3091.841,35.25
11,16.0,2855.073,35.25
12,19.0,3300.086,35.25
13,12.9,3290.056,35.25
14,13.0,1811.464,35.25
15,25.7,3292.255,35.25
16,36.0,3294.102,35.25
17,27.0,3297.129,35.25
18,17.0,3297.195,35.25
19,53.0,3296.889,35.25
20,23.2,3298.395,35.25
21,18.8,3300.08,35.25
22,27.3,2983.654,35.25
23,18.0,3300.092,35.25
24,59.0,3297.873,35.25
25,25.3,3298.493,35.25
26,25.0,3062.322,35.25
27,27.3,3062.739,35.25
28,13.9,3300.09,35.25
29,24.0,2991.182,35.25
30,51.0,3300.096,35.25
31,21.8,3300.09,35.25
32,26.0,3292.217,35.25
33,13.1,1482.581,35.25
34,16.8,3281.101,35.25
35,42.6,3289.982,35.25
36,10.0,2485.878,35.25
37,24.2,3296.913,35.25
38,24.0,3292.491,35.25
39,15.2,3275.144,35.25
40,24.0,3297.479,35.25
41,15.2,1868.037,35.25
42,28.0,2396.062,35.25
43,27.5,2047.738,35.25
44,53.9,3297.442,35.25
45,61.0,3265.853,35.25
46,25.0,3292.428,35.25
47,25.7,3293.937,35.25
48,29.0,3266.282,35.25
49,16.8,3296.466,35.25
50,29.7,3296.047,35.25
51,16.0,3292.154,35.25
52,23.2,3300.078,35.25
53,37.6,3296.482,35.25
54,34.3,2981.492,35.25
55,23.8,3296.897,35.25
56,24.8,3298.426,35.25
57,11.0,3300.076,35.25
58,15.2,3299.658,35.25
59,21.8,3288.362,35.25
60,56.0,3300.085,35.25
61,21.0,2992.182,35.25
62,25.7,3297.005,35.25
63,28.0,3296.868,35.25
