Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3018.596,34.125
1,20.0,1977.644,34.125
2,16.0,2573.67,34.125
3,19.8,3253.245,34.125
4,15.0,3246.185,34.125
5,22.2,1993.358,34.125
6,22.2,2132.243,34.125
7,17.0,3029.374,34.125
8,33.0,3296.022,34.125
9,18.8,1467.042,34.125
10,11.9,2885.122,34.125
11,18.0,1948.094,34.125
12,17.8,3249.382,34.125
13,20.0,1989.837,34.125
14,23.2,2061.418,34.125
15,27.0,3253.572,34.125
16,16.2,3161.827,34.125
17,40.4,1471.42,34.125
18,20.0,3026.065,34.125
19,22.4,1980.262,34.125
20,20.2,3299.611,34.125
21,15.2,3300.077,34.125
22,26.0,3189.281,34.125
23,22.2,1847.247,34.125
24,16.2,3289.978,34.125
25,14.1,2971.874,34.125
26,49.5,3207.692,34.125
27,11.0,3293.797,34.125
28,58.0,3288.167,34.125
29,18.8,3293.742,34.125
30,49.5,3295.807,34.125
31,22.0,3284.728,34.125
32,17.2,3041.036,34.125
33,20.0,2004.098,34.125
34,17.0,2393.402,34.125
35,18.8,3295.655,34.125
36,17.8,3295.78,34.125
37,18.2,1982.067,34.125
38,20.8,2172.729,34.125
39,22.8,3297.931,34.125
40,79.8,3261.635,34.125
41,20.0,3199.802,34.125
42,18.4,2000.112,34.125
43,19.2,2733.591,34.125
44,23.8,3299.725,34.125
45,22.2,2184.613,34.125
46,20.4,2006.645,34.125
47,49.5,3254.9,34.125
48,24.0,2014.473,34.125
49,10.0,1469.384,34.125
50,18.4,3138.548,34.125
51,15.2,3259.772,34.125
52,22.2,2269.388,34.125
53,20.0,3300.063,34.125
54,15.8,3293.14,34.125
55,21.2,1680.334,34.125
56,17.8,3293.518,34.125
57,17.0,2981.263,34.125
58,44.0,2486.25,34.125
59,11.9,3297.955,34.125
60,20.8,3300.08,34.125
61,18.4,3289.741,34.125
62,15.2,3297.631,34.125
63,5.0,3300.077,34.125
