Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3289.914,38.0625
1,0.0,1575.04,38.0625
2,13.1,2980.358,38.0625
3,13.1,2288.947,38.0625
4,14.0,1582.406,38.0625
5,0.0,2507.491,38.0625
6,13.0,2190.056,38.0625
7,10.0,1703.177,38.0625
8,0.0,3303.991,38.0625
9,14.0,3302.897,38.0625
10,0.0,3306.397,38.0625
11,0.0,2408.545,38.0625
12,2.0,3292.67,38.0625
13,14.0,2404.57,38.0625
14,91.9,2885.704,38.0625
15,2.0,1465.812,38.0625
16,14.1,3300.124,38.0625
17,13.0,3306.696,38.0625
18,2.0,2529.525,38.0625
19,10.1,2546.283,38.0625
20,0.0,3302.61,38.0625
21,44.0,2281.35,38.0625
22,1.0,2295.57,38.0625
23,0.0,2502.497,38.0625
24,13.1,3017.458,38.0625
25,13.1,3304.894,38.0625
26,0.0,3309.33,38.0625
27,0.0,3304.351,38.0625
28,0.0,3313.532,38.0625
29,14.9,3306.924,38.0625
30,0.0,3299.826,38.0625
31,46.5,3310.971,38.0625
32,15.0,3302.212,38.0625
33,0.0,1570.764,38.0625
34,0.0,3303.897,38.0625
35,0.0,3305.64,38.0625
36,0.0,2298.463,38.0625
37,14.0,3296.538,38.0625
38,3.0,3300.074,38.0625
39,0.0,1877.005,38.0625
40,14.0,3305.799,38.0625
41,0.0,1805.046,38.0625
42,13.0,3291.024,38.0625
43,14.0,3301.513,38.0625
44,37.0,3227.453,38.0625
45,4.0,3288.83,38.0625
46,7.0,3292.847,38.0625
47,0.0,1466.158,38.0625
48,30.7,3299.355,38.0625
49,14.0,3295.676,38.0625
50,15.0,3306.903,38.0625
51,37.0,3300.584,38.0625
52,15.0,3231.379,38.0625
53,10.1,3299.565,38.0625
54,13.9,3290.252,38.0625
55,13.1,3293.453,38.0625
56,0.0,3297.658,38.0625
57,14.1,3296.401,38.0625
58,13.1,3304.295,38.0625
59,13.0,3299.812,38.0625
60,13.1,3298.261,38.0625
61,14.0,3310.058,38.0625
62,14.0,3291.021,38.0625
63,10.1,3300.936,38.0625
