Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2711.178,34.125
1,30.7,3261.365,34.125
2,35.0,3287.323,34.125
3,25.3,2257.837,34.125
4,22.8,2928.353,34.125
5,23.8,3266.004,34.125
6,14.0,3283.872,34.125
7,28.7,2208.324,34.125
8,25.7,3298.852,34.125
9,22.5,3288.141,34.125
10,24.5,2554.459,34.125
11,19.2,2456.34,34.125
12,69.4,3263.498,34.125
13,25.7,3238.754,34.125
14,28.0,2475.084,34.125
15,22.0,3260.285,34.125
16,16.8,1793.669,34.125
17,22.8,2117.705,34.125
18,25.5,2580.714,34.125
19,23.0,3297.864,34.125
20,25.0,3297.469,34.125
21,78.8,3288.168,34.125
22,18.2,3242.489,34.125
23,78.0,3295.496,34.125
24,19.8,3253.625,34.125
25,11.1,3300.374,34.125
26,36.0,1935.879,34.125
27,17.2,2242.558,34.125
28,22.8,3288.295,34.125
29,24.8,3299.909,34.125
30,20.0,3288.415,34.125
31,29.0,2602.502,34.125
32,21.8,2677.305,34.125
33,19.2,3275.601,34.125
34,14.9,3245.052,34.125
35,17.0,1993.558,34.125
36,20.0,2964.53,34.125
37,21.0,3301.613,34.125
38,19.8,3243.32,34.125
39,20.2,2225.789,34.125
40,28.0,3247.789,34.125
41,61.0,3266.154,34.125
42,26.2,2568.032,34.125
43,22.0,2446.642,34.125
44,21.0,3284.588,34.125
45,27.0,3246.807,34.125
46,30.4,2496.145,34.125
47,20.8,3240.645,34.125
48,20.2,1764.114,34.125
49,25.0,2374.062,34.125
50,22.2,2520.259,34.125
51,56.0,3291.303,34.125
52,22.0,3297.783,34.125
53,15.0,3298.015,34.125
54,24.0,3264.473,34.125
55,38.6,3288.791,34.125
56,21.8,3186.339,34.125
57,26.3,3290.212,34.125
58,22.8,2467.678,34.125
59,26.3,2819.622,34.125
60,16.2,3299.925,34.125
61,21.0,3266.492,34.125
62,55.0,3295.496,34.125
63,20.0,2790.066,34.125
