Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3045.418,35.8125
1,19.0,2526.133,35.8125
2,16.2,2854.675,35.8125
3,11.1,2383.41,35.8125
4,19.0,2616.953,35.8125
5,17.2,2564.885,35.8125
6,17.0,2994.785,35.8125
7,14.0,2844.846,35.8125
8,19.8,2935.335,35.8125
9,20.2,2539.602,35.8125
10,11.9,2618.994,35.8125
11,13.0,2563.341,35.8125
12,16.0,2743.084,35.8125
13,11.9,2533.938,35.8125
14,30.4,3035.941,35.8125
15,15.2,2906.235,35.8125
16,23.2,2538.053,35.8125
17,20.8,2492.22,35.8125
18,53.5,2922.21,35.8125
19,22.2,3034.029,35.8125
20,49.5,3180.728,35.8125
21,24.0,3101.659,35.8125
22,13.0,2445.069,35.8125
23,22.8,2628.198,35.8125
24,28.7,2760.713,35.8125
25,67.7,3249.176,35.8125
26,14.1,2944.042,35.8125
27,19.0,2701.97,35.8125
28,22.0,2615.368,35.8125
29,10.8,2862.815,35.8125
30,16.2,2620.052,35.8125
31,19.0,2721.897,35.8125
32,12.0,2692.786,35.8125
33,19.2,2536.862,35.8125
34,28.7,2731.614,35.8125
35,16.2,2529.754,35.8125
36,16.2,2660.8,35.8125
37,9.1,2681.985,35.8125
38,93.9,3130.372,35.8125
39,14.9,2687.529,35.8125
40,59.2,3024.286,35.8125
41,23.8,2528.963,35.8125
42,18.0,2734.664,35.8125
43,18.0,2616.372,35.8125
44,19.0,2984.514,35.8125
45,20.0,2380.424,35.8125
46,19.4,3018.026,35.8125
47,19.8,3024.857,35.8125
48,21.0,2777.697,35.8125
49,32.0,2706.219,35.8125
50,14.0,2581.545,35.8125
51,18.0,3110.917,35.8125
52,47.0,3066.033,35.8125
53,10.1,3153.625,35.8125
54,18.8,2375.8,35.8125
55,9.1,2760.391,35.8125
56,8.0,2677.432,35.8125
57,15.2,3154.135,35.8125
58,19.2,2756.873,35.8125
59,12.0,2788.412,35.8125
60,19.0,2664.799,35.8125
61,16.2,2673.313,35.8125
62,11.1,2456.6,35.8125
63,17.8,2639.216,35.8125
