Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,1849.462,35.6875
1,20.2,2435.951,35.6875
2,23.7,1901.563,35.6875
3,23.5,3262.592,35.6875
4,21.4,3243.349,35.6875
5,71.4,2212.516,35.6875
6,13.3,3311.504,35.6875
7,24.5,3313.522,35.6875
8,20.4,3307.27,35.6875
9,18.2,3294.926,35.6875
10,21.2,3297.059,35.6875
11,21.2,1708.027,35.6875
12,19.4,1825.599,35.6875
13,21.2,3303.197,35.6875
14,20.4,3299.979,35.6875
15,23.0,1822.761,35.6875
16,57.4,3310.922,35.6875
17,29.9,3300.607,35.6875
18,44.0,3300.04,35.6875
19,47.5,2305.473,35.6875
20,26.3,3297.002,35.6875
21,18.0,3297.574,35.6875
22,20.0,2310.166,35.6875
23,24.7,3294.931,35.6875
24,56.6,3277.655,35.6875
25,18.4,1814.934,35.6875
26,23.5,3306.844,35.6875
27,55.6,2696.843,35.6875
28,20.2,2320.967,35.6875
29,32.7,3305.361,35.6875
30,54.0,3303.025,35.6875
31,35.4,3280.32,35.6875
32,17.2,1845.002,35.6875
33,17.2,2436.069,35.6875
34,17.2,1901.648,35.6875
35,22.0,3297.367,35.6875
36,43.6,3295.328,35.6875
37,14.3,2192.604,35.6875
38,20.2,3299.402,35.6875
39,15.2,2300.867,35.6875
40,21.2,2282.26,35.6875
41,23.0,3296.099,35.6875
42,24.2,3294.721,35.6875
43,18.2,2234.497,35.6875
44,16.2,1949.782,35.6875
45,19.0,3292.559,35.6875
46,85.1,3252.18,35.6875
47,16.5,2998.322,35.6875
48,28.3,3297.724,35.6875
49,29.3,3309.576,35.6875
50,21.0,3297.736,35.6875
51,8.1,3303.767,35.6875
52,20.2,3291.176,35.6875
53,28.9,3296.38,35.6875
54,18.2,2309.927,35.6875
55,24.2,3296.672,35.6875
56,22.0,3299.19,35.6875
57,18.2,1814.555,35.6875
58,41.0,3281.784,35.6875
59,22.2,2221.091,35.6875
60,18.2,2320.523,35.6875
61,17.2,3299.434,35.6875
62,18.2,2287.765,35.6875
63,33.7,3290.919,35.6875
