Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2283.856,37.1875
1,23.0,3318.891,37.1875
2,25.0,3306.495,37.1875
3,22.0,2262.995,37.1875
4,71.0,3225.533,37.1875
5,12.0,1544.832,37.1875
6,4.0,3091.034,37.1875
7,23.5,3309.07,37.1875
8,18.2,2541.893,37.1875
9,8.1,2412.74,37.1875
10,20.0,2281.448,37.1875
11,14.1,2298.053,37.1875
12,8.0,2233.125,37.1875
13,8.9,2325.456,37.1875
14,22.2,2443.507,37.1875
15,22.0,2406.066,37.1875
16,12.1,1466.832,37.1875
17,20.2,3300.3,37.1875
18,22.4,1860.392,37.1875
19,0.0,2705.405,37.1875
20,22.0,2264.81,37.1875
21,0.0,3312.728,37.1875
22,1.0,3307.048,37.1875
23,22.2,2297.505,37.1875
24,0.0,2284.722,37.1875
25,22.2,2418.656,37.1875
26,38.4,2233.657,37.1875
27,55.0,3298.139,37.1875
28,9.1,2408.026,37.1875
29,0.0,1596.592,37.1875
30,3.0,2205.503,37.1875
31,15.2,3294.084,37.1875
32,22.0,2316.405,37.1875
33,0.0,3294.04,37.1875
34,0.0,3289.293,37.1875
35,22.2,2274.993,37.1875
36,25.0,3301.5,37.1875
37,4.0,1572.947,37.1875
38,23.2,3303.043,37.1875
39,3.0,3299.06,37.1875
40,0.0,3299.75,37.1875
41,19.0,3297.271,37.1875
42,0.0,3304.63,37.1875
43,0.0,2331.745,37.1875
44,18.8,2376.163,37.1875
45,18.2,2422.869,37.1875
46,19.0,2356.483,37.1875
47,0.0,2372.894,37.1875
48,1.0,1466.431,37.1875
49,43.0,3300.082,37.1875
50,22.2,1900.385,37.1875
51,23.0,3301.586,37.1875
52,0.0,2266.957,37.1875
53,20.0,3298.921,37.1875
54,23.0,3299.797,37.1875
55,0.0,2257.1,37.1875
56,22.4,2406.267,37.1875
57,0.0,2371.145,37.1875
58,9.0,2223.766,37.1875
59,0.0,3301.835,37.1875
60,21.0,2296.772,37.1875
61,56.0,2143.751,37.1875
62,22.0,2318.284,37.1875
63,0.0,3301.016,37.1875
