Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1468.214,35.4375
1,8.0,2391.426,35.4375
2,20.8,1811.051,35.4375
3,19.6,3312.931,35.4375
4,26.0,3316.182,35.4375
5,16.8,3297.103,35.4375
6,12.1,3258.726,35.4375
7,11.9,1463.455,35.4375
8,13.9,3311.223,35.4375
9,13.0,3316.53,35.4375
10,8.1,2587.126,35.4375
11,23.8,2390.179,35.4375
12,15.0,2401.356,35.4375
13,10.1,2400.195,35.4375
14,17.8,3311.699,35.4375
15,23.8,2918.808,35.4375
16,16.0,2199.113,35.4375
17,27.7,3277.218,35.4375
18,24.2,3018.649,35.4375
19,18.8,1970.146,35.4375
20,19.0,3200.759,35.4375
21,7.9,2215.278,35.4375
22,44.0,2940.585,35.4375
23,19.0,3258.99,35.4375
24,64.0,3299.496,35.4375
25,19.0,3298.79,35.4375
26,8.2,2200.909,35.4375
27,20.8,3294.333,35.4375
28,56.4,3266.57,35.4375
29,18.0,3301.346,35.4375
30,28.0,3311.161,35.4375
31,8.0,3298.468,35.4375
32,9.0,1831.305,35.4375
33,13.7,2391.6,35.4375
34,14.6,1817.944,35.4375
35,17.8,3293.818,35.4375
36,9.9,3306.6,35.4375
37,16.3,3301.784,35.4375
38,88.9,3283.215,35.4375
39,11.0,1847.121,35.4375
40,10.0,3301.609,35.4375
41,43.1,3296.636,35.4375
42,7.0,1647.887,35.4375
43,17.0,3300.034,35.4375
44,26.3,2401.338,35.4375
45,8.1,2400.977,35.4375
46,19.0,3298.95,35.4375
47,43.1,3265.307,35.4375
48,81.6,2152.915,35.4375
49,21.0,2919.836,35.4375
50,20.2,3064.312,35.4375
51,22.0,2200.939,35.4375
52,8.9,3301.065,35.4375
53,9.0,2200.906,35.4375
54,16.8,3295.474,35.4375
55,20.0,3257.138,35.4375
56,8.9,3296.654,35.4375
57,20.0,2785.882,35.4375
58,21.2,2202.903,35.4375
59,19.8,2026.277,35.4375
60,15.8,2779.706,35.4375
61,20.8,2836.74,35.4375
62,18.0,2492.633,35.4375
63,18.0,2534.061,35.4375
