Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,87.0,3251.32,34.6875
1,29.0,2846.102,34.6875
2,27.0,2872.173,34.6875
3,25.7,2649.935,34.6875
4,61.6,3126.704,34.6875
5,38.4,2857.554,34.6875
6,21.6,2616.845,34.6875
7,27.0,2388.725,34.6875
8,26.0,3298.064,34.6875
9,23.0,2170.246,34.6875
10,28.0,2313.615,34.6875
11,26.0,3298.143,34.6875
12,23.8,2332.178,34.6875
13,28.0,3292.984,34.6875
14,39.6,2494.173,34.6875
15,29.7,2496.617,34.6875
16,31.4,3285.485,34.6875
17,23.2,2744.348,34.6875
18,24.0,3246.557,34.6875
19,30.0,2682.726,34.6875
20,28.7,3285.21,34.6875
21,30.4,2191.493,34.6875
22,48.0,2718.057,34.6875
23,60.6,3277.58,34.6875
24,28.4,3285.697,34.6875
25,57.0,2342.378,34.6875
26,28.7,2511.274,34.6875
27,21.0,2499.132,34.6875
28,53.0,1888.124,34.6875
29,28.0,2444.764,34.6875
30,22.8,1914.199,34.6875
31,37.6,3284.13,34.6875
32,26.5,3300.069,34.6875
33,26.7,2209.485,34.6875
34,28.0,2818.713,34.6875
35,25.0,2462.577,34.6875
36,23.5,3292.635,34.6875
37,34.7,2372.526,34.6875
38,30.7,2471.74,34.6875
39,23.0,2386.668,34.6875
40,25.0,3298.052,34.6875
41,28.0,2175.993,34.6875
42,20.0,2256.643,34.6875
43,21.0,3292.43,34.6875
44,24.8,2254.931,34.6875
45,27.7,3292.803,34.6875
46,17.0,2456.817,34.6875
47,22.8,2538.971,34.6875
48,38.2,3285.653,34.6875
49,29.4,2931.674,34.6875
50,42.4,3286.169,34.6875
51,33.0,2199.177,34.6875
52,26.7,3285.118,34.6875
53,22.5,2690.425,34.6875
54,28.7,2316.625,34.6875
55,30.4,3277.514,34.6875
56,61.4,2717.694,34.6875
57,14.9,2299.67,34.6875
58,21.8,2481.31,34.6875
59,29.0,2528.847,34.6875
60,25.0,1891.059,34.6875
61,28.7,2481.195,34.6875
62,26.7,2342.112,34.6875
63,51.0,3241.228,34.6875
