Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2675.245,34.875
1,20.2,2742.227,34.875
2,18.0,2476.304,34.875
3,8.1,2939.153,34.875
4,17.2,2528.085,34.875
5,15.0,2867.272,34.875
6,14.1,2546.227,34.875
7,9.1,2531.25,34.875
8,48.5,3017.092,34.875
9,18.0,2422.54,34.875
10,12.0,2851.377,34.875
11,32.3,2593.943,34.875
12,18.8,2689.607,34.875
13,92.9,3220.472,34.875
14,18.4,2486.532,34.875
15,15.2,2419.004,34.875
16,28.0,2354.154,34.875
17,20.2,2431.542,34.875
18,11.2,2441.524,34.875
19,46.0,3217.242,34.875
20,24.2,2845.982,34.875
21,15.2,3071.077,34.875
22,22.0,2577.983,34.875
23,4.0,3058.182,34.875
24,0.0,3246.288,34.875
25,9.0,2500.218,34.875
26,16.8,2608.762,34.875
27,55.0,3099.166,34.875
28,48.0,3073.261,34.875
29,65.3,2989.702,34.875
30,22.2,2557.414,34.875
31,44.0,2885.923,34.875
32,17.2,2794.435,34.875
33,41.0,3124.302,34.875
34,5.1,2694.385,34.875
35,17.2,2526.19,34.875
36,7.1,2623.962,34.875
37,10.0,2766.0,34.875
38,28.0,2859.591,34.875
39,9.0,2635.407,34.875
40,21.4,2875.438,34.875
41,18.0,2427.833,34.875
42,23.2,2628.629,34.875
43,9.1,2591.281,34.875
44,7.1,2717.567,34.875
45,5.1,3167.905,34.875
46,11.2,2459.091,34.875
47,11.9,2505.744,34.875
48,10.1,2407.748,34.875
49,17.0,2406.596,34.875
50,8.0,2401.5,34.875
51,17.0,2745.826,34.875
52,18.0,2585.89,34.875
53,46.0,3276.579,34.875
54,21.0,3028.401,34.875
55,18.0,2760.87,34.875
56,9.0,2633.557,34.875
57,8.1,2428.913,34.875
58,7.1,3041.248,34.875
59,3.0,2908.198,34.875
60,23.0,2931.357,34.875
61,15.0,2740.58,34.875
62,18.0,2560.088,34.875
63,16.0,2868.366,34.875
