Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3295.887,35.8125
1,18.4,2928.865,35.8125
2,14.0,3302.269,35.8125
3,13.0,3302.747,35.8125
4,16.0,1649.385,35.8125
5,48.5,3256.892,35.8125
6,17.3,3293.519,35.8125
7,21.6,3303.523,35.8125
8,14.1,3311.49,35.8125
9,21.8,3314.414,35.8125
10,23.0,3300.084,35.8125
11,21.0,3300.123,35.8125
12,15.0,3154.443,35.8125
13,40.4,3281.715,35.8125
14,14.1,3307.956,35.8125
15,12.1,1762.787,35.8125
16,17.2,1690.712,35.8125
17,11.1,3299.027,35.8125
18,22.4,3286.142,35.8125
19,14.0,2648.437,35.8125
20,20.2,3306.366,35.8125
21,13.1,3298.988,35.8125
22,20.2,2280.776,35.8125
23,23.0,3279.84,35.8125
24,12.0,3290.471,35.8125
25,49.5,2344.253,35.8125
26,23.2,3314.949,35.8125
27,14.0,1648.607,35.8125
28,46.5,3294.649,35.8125
29,18.2,3313.116,35.8125
30,15.3,3280.08,35.8125
31,43.0,1467.871,35.8125
32,22.4,3300.08,35.8125
33,10.1,3290.021,35.8125
34,25.5,3288.557,35.8125
35,21.0,3300.401,35.8125
36,34.0,1650.127,35.8125
37,52.0,3296.172,35.8125
38,14.0,3187.202,35.8125
39,26.7,3308.254,35.8125
40,14.1,3300.084,35.8125
41,22.2,3291.388,35.8125
42,23.2,3300.058,35.8125
43,15.0,3300.114,35.8125
44,18.8,3300.623,35.8125
45,70.0,3276.838,35.8125
46,22.4,3299.544,35.8125
47,13.0,1609.108,35.8125
48,14.0,1479.324,35.8125
49,24.2,3279.339,35.8125
50,23.2,3287.28,35.8125
51,21.4,2885.746,35.8125
52,13.0,3299.971,35.8125
53,23.0,3300.084,35.8125
54,24.2,1863.356,35.8125
55,22.2,3276.622,35.8125
56,35.4,3294.444,35.8125
57,11.0,2706.557,35.8125
58,64.3,3302.38,35.8125
59,13.1,3289.899,35.8125
60,16.0,3297.698,35.8125
61,64.0,3299.521,35.8125
62,24.0,3277.718,35.8125
63,35.0,1460.582,35.8125
