Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.7,2542.315,34.1875
1,15.3,2639.722,34.1875
2,21.0,3117.346,34.1875
3,26.5,2807.238,34.1875
4,12.0,2896.759,34.1875
5,19.0,2424.772,34.1875
6,18.2,2533.747,34.1875
7,15.0,2366.812,34.1875
8,12.1,2708.832,34.1875
9,16.0,2706.994,34.1875
10,20.0,2590.119,34.1875
11,19.2,2524.456,34.1875
12,12.1,2752.701,34.1875
13,18.2,3063.576,34.1875
14,21.2,2463.328,34.1875
15,35.0,3243.758,34.1875
16,33.3,3145.987,34.1875
17,18.8,2395.149,34.1875
18,14.0,2843.156,34.1875
19,19.8,2491.406,34.1875
20,17.8,2463.503,34.1875
21,14.1,2802.671,34.1875
22,80.8,3073.976,34.1875
23,17.0,2724.961,34.1875
24,18.0,2773.824,34.1875
25,16.2,2844.022,34.1875
26,27.0,3139.819,34.1875
27,15.0,2666.172,34.1875
28,19.2,3164.179,34.1875
29,57.0,3051.005,34.1875
30,71.4,3130.295,34.1875
31,13.9,3025.336,34.1875
32,18.0,2407.536,34.1875
33,13.1,2734.219,34.1875
34,73.0,3086.052,34.1875
35,16.0,2678.843,34.1875
36,19.8,2690.283,34.1875
37,18.8,2557.103,34.1875
38,20.0,2558.255,34.1875
39,14.1,2340.869,34.1875
40,15.8,2592.372,34.1875
41,13.9,2524.273,34.1875
42,12.1,2721.442,34.1875
43,17.0,2462.26,34.1875
44,16.8,2658.043,34.1875
45,13.0,3089.682,34.1875
46,19.0,2498.784,34.1875
47,76.5,3244.61,34.1875
48,17.0,2902.633,34.1875
49,17.2,2321.762,34.1875
50,55.4,3209.07,34.1875
51,17.8,2396.264,34.1875
52,20.8,2633.185,34.1875
53,17.0,3067.785,34.1875
54,22.0,2797.264,34.1875
55,16.0,2706.936,34.1875
56,11.0,2561.328,34.1875
57,16.2,2669.216,34.1875
58,16.0,2756.156,34.1875
59,17.8,2665.646,34.1875
60,20.8,3046.542,34.1875
61,13.0,2810.527,34.1875
62,20.0,3042.605,34.1875
63,19.6,2607.55,34.1875
