Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.4,3251.916,34.625
1,62.6,2199.136,34.625
2,23.2,1807.171,34.625
3,25.3,1488.178,34.625
4,34.3,1780.89,34.625
5,67.0,2579.571,34.625
6,25.3,3236.261,34.625
7,23.0,2964.687,34.625
8,27.3,2465.007,34.625
9,24.8,3084.966,34.625
10,21.2,3085.747,34.625
11,24.5,2314.379,34.625
12,25.3,1798.935,34.625
13,23.8,3298.94,34.625
14,22.4,3236.082,34.625
15,22.2,3235.009,34.625
16,30.3,3258.475,34.625
17,17.3,1817.509,34.625
18,25.3,2487.564,34.625
19,30.6,2536.106,34.625
20,27.3,3300.606,34.625
21,14.1,2196.547,34.625
22,12.0,3235.46,34.625
23,20.2,3291.04,34.625
24,22.2,3295.495,34.625
25,23.0,2177.13,34.625
26,24.2,2154.475,34.625
27,23.5,3294.534,34.625
28,23.5,2190.859,34.625
29,60.2,3291.815,34.625
30,33.7,2423.368,34.625
31,24.0,3294.265,34.625
32,31.0,3272.737,34.625
33,29.0,2842.033,34.625
34,21.2,2074.9,34.625
35,23.2,2051.315,34.625
36,31.3,3282.9,34.625
37,33.7,2873.25,34.625
38,21.2,3303.284,34.625
39,20.4,3300.079,34.625
40,23.0,2436.379,34.625
41,24.5,3308.393,34.625
42,23.2,3294.355,34.625
43,21.2,2628.505,34.625
44,25.0,2056.254,34.625
45,20.4,3292.086,34.625
46,18.2,3302.876,34.625
47,20.4,3295.577,34.625
48,49.0,3297.978,34.625
49,31.0,1719.754,34.625
50,24.2,3230.015,34.625
51,18.0,2825.788,34.625
52,56.0,3300.884,34.625
53,21.6,2195.429,34.625
54,28.0,3289.44,34.625
55,47.0,3294.73,34.625
56,24.0,3289.44,34.625
57,22.2,2335.165,34.625
58,69.7,1955.171,34.625
59,46.0,3298.568,34.625
60,21.0,2358.244,34.625
61,22.2,3287.482,34.625
62,22.2,2499.854,34.625
63,27.7,3296.01,34.625
