Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2201.656,36.6875
1,23.2,3322.194,36.6875
2,42.0,2379.052,36.6875
3,17.2,2376.357,36.6875
4,41.0,2198.357,36.6875
5,36.4,3280.861,36.6875
6,22.0,3308.049,36.6875
7,20.8,2442.227,36.6875
8,31.7,2338.091,36.6875
9,34.3,2053.94,36.6875
10,31.7,3290.505,36.6875
11,46.0,3285.381,36.6875
12,29.0,1732.643,36.6875
13,22.0,2368.334,36.6875
14,29.0,3293.834,36.6875
15,28.3,2395.242,36.6875
16,56.6,2200.135,36.6875
17,20.0,3297.063,36.6875
18,19.8,3292.992,36.6875
19,22.0,3302.867,36.6875
20,49.5,3298.603,36.6875
21,25.3,3297.128,36.6875
22,18.6,2450.665,36.6875
23,17.0,3309.277,36.6875
24,17.0,3300.522,36.6875
25,15.8,3313.878,36.6875
26,15.8,3299.573,36.6875
27,14.1,3297.336,36.6875
28,23.0,3318.315,36.6875
29,92.1,3308.736,36.6875
30,14.3,3300.084,36.6875
31,2.0,3298.016,36.6875
32,24.0,2205.276,36.6875
33,32.0,3306.598,36.6875
34,18.2,1802.467,36.6875
35,13.1,1796.943,36.6875
36,52.5,2196.87,36.6875
37,30.6,3286.099,36.6875
38,24.0,2462.706,36.6875
39,31.7,2363.491,36.6875
40,29.7,2458.127,36.6875
41,21.2,2461.299,36.6875
42,20.2,3286.776,36.6875
43,31.6,3299.724,36.6875
44,22.0,1720.887,36.6875
45,18.0,2438.169,36.6875
46,21.8,3288.848,36.6875
47,28.7,3315.045,36.6875
48,28.3,2199.711,36.6875
49,26.0,3298.782,36.6875
50,18.2,3297.822,36.6875
51,17.0,3292.591,36.6875
52,19.0,3289.986,36.6875
53,24.0,3300.052,36.6875
54,15.0,2466.896,36.6875
55,12.0,3289.976,36.6875
56,22.0,3292.325,36.6875
57,6.1,3298.238,36.6875
58,61.2,3299.792,36.6875
59,65.3,3297.147,36.6875
60,20.2,3297.976,36.6875
61,22.2,3297.181,36.6875
62,5.0,3297.766,36.6875
63,26.0,3296.027,36.6875
