Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3272.383,38.9375
1,17.8,3299.733,38.9375
2,18.0,3300.365,38.9375
3,18.2,3300.355,38.9375
4,19.0,3300.489,38.9375
5,19.0,3299.392,38.9375
6,19.8,3300.365,38.9375
7,18.0,3300.273,38.9375
8,0.0,1647.692,38.9375
9,0.0,3304.757,38.9375
10,0.0,3300.412,38.9375
11,18.2,3300.186,38.9375
12,74.7,3261.575,38.9375
13,5.0,1465.049,38.9375
14,13.1,3300.2,38.9375
15,0.0,1464.783,38.9375
16,20.2,3300.11,38.9375
17,19.0,1424.093,38.9375
18,1.0,2850.617,38.9375
19,18.2,3224.114,38.9375
20,17.2,3131.696,38.9375
21,18.2,3021.609,38.9375
22,0.0,1934.388,38.9375
23,0.0,1577.828,38.9375
24,18.0,1439.538,38.9375
25,16.2,1437.147,38.9375
26,46.5,3254.274,38.9375
27,15.3,2739.211,38.9375
28,0.0,3300.354,38.9375
29,18.8,1636.916,38.9375
30,18.4,3113.73,38.9375
31,12.1,2082.174,38.9375
32,17.2,3300.09,38.9375
33,0.0,3293.37,38.9375
34,0.0,3288.613,38.9375
35,0.0,3296.171,38.9375
36,0.0,3301.797,38.9375
37,19.0,3284.651,38.9375
38,19.2,3299.152,38.9375
39,0.0,2208.789,38.9375
40,69.3,1648.49,38.9375
41,27.0,3268.37,38.9375
42,18.2,3300.096,38.9375
43,0.0,2828.394,38.9375
44,14.0,3300.08,38.9375
45,0.0,1465.405,38.9375
46,0.0,3305.141,38.9375
47,0.0,1465.153,38.9375
48,2.0,3186.177,38.9375
49,0.0,1493.311,38.9375
50,18.0,2209.857,38.9375
51,0.0,2429.047,38.9375
52,17.2,2122.818,38.9375
53,5.9,3294.458,38.9375
54,17.0,2189.117,38.9375
55,18.0,2190.317,38.9375
56,18.0,1468.014,38.9375
57,1.0,1499.096,38.9375
58,0.0,3290.328,38.9375
59,56.0,2066.205,38.9375
60,18.2,2728.004,38.9375
61,19.0,1549.321,38.9375
62,0.0,3299.792,38.9375
63,14.0,3132.16,38.9375
