Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2411.172,34.4375
1,18.0,3313.51,34.4375
2,62.6,3301.657,34.4375
3,47.0,3239.9,34.4375
4,22.0,3309.834,34.4375
5,11.0,3309.669,34.4375
6,20.2,3307.515,34.4375
7,21.0,3302.879,34.4375
8,21.0,1771.951,34.4375
9,19.0,3310.229,34.4375
10,27.0,3309.459,34.4375
11,17.2,3299.564,34.4375
12,19.0,3304.033,34.4375
13,20.0,3296.527,34.4375
14,7.9,2242.23,34.4375
15,16.8,3303.858,34.4375
16,25.0,3282.497,34.4375
17,18.2,1466.576,34.4375
18,30.0,1933.338,34.4375
19,58.4,3285.5,34.4375
20,19.8,3299.325,34.4375
21,19.0,3314.529,34.4375
22,19.0,1645.862,34.4375
23,14.9,3310.691,34.4375
24,20.2,1648.671,34.4375
25,15.0,3301.497,34.4375
26,20.2,3299.28,34.4375
27,28.0,3302.479,34.4375
28,36.0,3299.835,34.4375
29,23.0,1648.127,34.4375
30,16.8,3307.735,34.4375
31,24.2,3309.834,34.4375
32,20.8,1647.455,34.4375
33,17.0,3300.872,34.4375
34,17.0,3300.084,34.4375
35,21.0,3065.485,34.4375
36,16.8,3302.969,34.4375
37,17.0,3302.49,34.4375
38,17.6,3312.968,34.4375
39,16.0,3300.084,34.4375
40,20.0,2268.892,34.4375
41,16.0,3291.339,34.4375
42,17.0,3295.524,34.4375
43,18.0,3294.222,34.4375
44,92.1,3240.18,34.4375
45,23.2,3299.985,34.4375
46,16.0,3255.497,34.4375
47,17.2,3288.456,34.4375
48,20.0,3299.669,34.4375
49,51.5,1466.534,34.4375
50,22.8,1946.403,34.4375
51,17.2,3299.73,34.4375
52,17.8,3291.102,34.4375
53,56.0,3288.05,34.4375
54,21.0,2204.687,34.4375
55,97.0,3286.681,34.4375
56,21.8,2204.265,34.4375
57,20.0,3300.999,34.4375
58,18.8,3296.801,34.4375
59,18.2,3303.133,34.4375
60,18.0,3295.659,34.4375
61,24.8,1647.101,34.4375
62,23.8,3302.966,34.4375
63,22.2,3296.513,34.4375
