Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3300.027,34.8125
1,17.2,3303.83,34.8125
2,23.2,3309.583,34.8125
3,32.0,1452.64,34.8125
4,20.4,3298.383,34.8125
5,24.2,2565.339,34.8125
6,33.3,1725.5,34.8125
7,19.2,3305.676,34.8125
8,25.3,3304.507,34.8125
9,18.4,3307.803,34.8125
10,25.3,3302.351,34.8125
11,18.2,2901.62,34.8125
12,17.0,3301.898,34.8125
13,24.2,3308.097,34.8125
14,25.0,3317.219,34.8125
15,32.0,3310.967,34.8125
16,24.0,3299.357,34.8125
17,20.0,1448.095,34.8125
18,20.2,3301.269,34.8125
19,37.0,3299.719,34.8125
20,48.0,3269.9,34.8125
21,24.0,3306.286,34.8125
22,55.4,3311.976,34.8125
23,18.0,3257.731,34.8125
24,80.8,3285.615,34.8125
25,20.2,2304.179,34.8125
26,29.3,3307.599,34.8125
27,17.0,3313.164,34.8125
28,37.0,3291.366,34.8125
29,15.0,3299.777,34.8125
30,20.2,3312.585,34.8125
31,25.3,3306.93,34.8125
32,20.0,2413.694,34.8125
33,16.2,3291.948,34.8125
34,22.2,3300.084,34.8125
35,32.0,1466.142,34.8125
36,17.0,3296.529,34.8125
37,68.0,2489.132,34.8125
38,15.2,1785.413,34.8125
39,18.2,3309.751,34.8125
40,18.0,3297.219,34.8125
41,18.2,3302.616,34.8125
42,27.0,3300.197,34.8125
43,63.0,2889.006,34.8125
44,20.2,3301.986,34.8125
45,18.0,3294.326,34.8125
46,19.0,3300.996,34.8125
47,24.0,3294.805,34.8125
48,14.0,3297.374,34.8125
49,23.5,1466.351,34.8125
50,21.2,3293.397,34.8125
51,17.0,3302.531,34.8125
52,16.2,3298.005,34.8125
53,21.4,2920.861,34.8125
54,21.2,3293.622,34.8125
55,18.2,3294.772,34.8125
56,15.8,3289.972,34.8125
57,19.0,2549.271,34.8125
58,34.7,3234.541,34.8125
59,20.0,2223.087,34.8125
60,55.6,3290.667,34.8125
61,20.2,3301.902,34.8125
62,21.0,3298.883,34.8125
63,16.8,3290.858,34.8125
