Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3320.645,37.125
1,11.0,1465.149,37.125
2,7.0,1564.905,37.125
3,10.0,1483.283,37.125
4,10.0,1657.235,37.125
5,11.0,1499.9,37.125
6,9.9,1498.579,37.125
7,9.0,1497.873,37.125
8,9.1,1497.108,37.125
9,3.0,1798.23,37.125
10,67.0,1498.996,37.125
11,0.0,1499.856,37.125
12,9.9,1800.618,37.125
13,10.0,1500.346,37.125
14,0.0,1799.47,37.125
15,9.9,1796.409,37.125
16,9.1,1499.574,37.125
17,7.1,1499.548,37.125
18,9.9,3298.213,37.125
19,42.0,1466.91,37.125
20,9.9,1498.115,37.125
21,2.0,1497.341,37.125
22,6.1,3308.721,37.125
23,3.0,1646.857,37.125
24,6.0,1797.985,37.125
25,7.0,1497.117,37.125
26,0.0,1500.42,37.125
27,46.1,1504.906,37.125
28,11.9,1796.859,37.125
29,9.1,1798.223,37.125
30,9.0,1496.21,37.125
31,9.0,1498.098,37.125
32,21.0,3278.791,37.125
33,0.0,1464.87,37.125
34,19.4,3006.315,37.125
35,9.1,1471.194,37.125
36,27.7,1527.883,37.125
37,12.1,1421.427,37.125
38,11.0,1498.41,37.125
39,3.0,1493.245,37.125
40,0.0,1467.717,37.125
41,9.0,1645.871,37.125
42,0.0,1280.334,37.125
43,0.0,1340.292,37.125
44,0.0,1618.836,37.125
45,0.0,1338.39,37.125
46,10.0,1792.655,37.125
47,0.0,1602.22,37.125
48,0.0,1499.666,37.125
49,1.0,1499.796,37.125
50,13.9,3298.55,37.125
51,0.0,1465.437,37.125
52,0.0,1485.219,37.125
53,10.0,1486.093,37.125
54,43.0,3297.664,37.125
55,0.0,2203.641,37.125
56,55.4,3299.419,37.125
57,0.0,1172.081,37.125
58,0.0,1498.419,37.125
59,0.0,1500.848,37.125
60,9.0,2424.275,37.125
61,0.0,2006.791,37.125
62,1.0,1496.752,37.125
63,2.9,1500.608,37.125
