Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2798.838,35.5625
1,42.6,2937.531,35.5625
2,24.5,2204.61,35.5625
3,37.8,3277.503,35.5625
4,19.4,1944.39,35.5625
5,25.0,2236.047,35.5625
6,45.5,2240.399,35.5625
7,61.4,3237.18,35.5625
8,18.0,3306.067,35.5625
9,19.4,3159.522,35.5625
10,14.9,1856.321,35.5625
11,24.2,1937.736,35.5625
12,24.2,2709.113,35.5625
13,21.0,1933.866,35.5625
14,84.8,2299.849,35.5625
15,23.2,3242.385,35.5625
16,21.6,2267.645,35.5625
17,22.4,3292.392,35.5625
18,26.8,3167.181,35.5625
19,19.2,3293.968,35.5625
20,21.2,3300.356,35.5625
21,19.4,2243.277,35.5625
22,13.3,3306.62,35.5625
23,21.2,3180.702,35.5625
24,20.2,2237.416,35.5625
25,30.3,3270.42,35.5625
26,25.3,2876.338,35.5625
27,20.4,2778.333,35.5625
28,52.5,3183.429,35.5625
29,29.3,3272.337,35.5625
30,28.3,2688.168,35.5625
31,19.2,3314.045,35.5625
32,23.0,2795.067,35.5625
33,19.2,2811.508,35.5625
34,32.0,3142.272,35.5625
35,38.6,2638.963,35.5625
36,21.2,2800.66,35.5625
37,17.2,1954.859,35.5625
38,18.0,3023.29,35.5625
39,30.3,3212.426,35.5625
40,18.4,3227.055,35.5625
41,22.0,1945.549,35.5625
42,21.2,1857.797,35.5625
43,19.2,1949.253,35.5625
44,23.2,2709.185,35.5625
45,15.2,2068.306,35.5625
46,21.4,3257.905,35.5625
47,18.4,3216.869,35.5625
48,26.3,3076.769,35.5625
49,22.2,3276.783,35.5625
50,19.0,3289.904,35.5625
51,22.2,3169.116,35.5625
52,24.5,3178.044,35.5625
53,20.2,2236.902,35.5625
54,18.0,3298.191,35.5625
55,18.2,3294.06,35.5625
56,20.0,2231.395,35.5625
57,84.2,3303.992,35.5625
58,18.4,2782.959,35.5625
59,19.2,2747.909,35.5625
60,20.2,3183.678,35.5625
61,24.2,3279.226,35.5625
62,23.2,2688.336,35.5625
63,55.0,3292.879,35.5625
