Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,3296.821,35.4375
1,37.6,3297.028,35.4375
2,37.1,3293.719,35.4375
3,20.6,3294.734,35.4375
4,22.5,3295.172,35.4375
5,12.0,3294.799,35.4375
6,10.0,3279.065,35.4375
7,27.5,3302.941,35.4375
8,41.0,3294.102,35.4375
9,58.4,3294.463,35.4375
10,6.9,3296.357,35.4375
11,68.3,3298.251,35.4375
12,26.7,3263.68,35.4375
13,22.8,3289.46,35.4375
14,43.1,1649.248,35.4375
15,10.1,3297.285,35.4375
16,39.0,3263.306,35.4375
17,15.8,1592.185,35.4375
18,7.9,3296.898,35.4375
19,27.7,1534.831,35.4375
20,30.4,3201.935,35.4375
21,0.0,1467.772,35.4375
22,5.9,3273.69,35.4375
23,0.0,1734.93,35.4375
24,27.5,3297.526,35.4375
25,25.0,3297.577,35.4375
26,50.5,3288.51,35.4375
27,16.7,3297.563,35.4375
28,3.0,3307.414,35.4375
29,22.8,3299.806,35.4375
30,12.0,1759.15,35.4375
31,56.0,3290.157,35.4375
32,24.8,3296.716,35.4375
33,18.0,2397.204,35.4375
34,18.0,2393.138,35.4375
35,20.0,3294.707,35.4375
36,40.0,3299.933,35.4375
37,14.0,3293.572,35.4375
38,20.8,2247.746,35.4375
39,26.7,3297.529,35.4375
40,20.0,3296.745,35.4375
41,20.6,3292.827,35.4375
42,15.8,1690.104,35.4375
43,0.0,3298.545,35.4375
44,18.6,2477.452,35.4375
45,8.0,3290.036,35.4375
46,13.9,1806.407,35.4375
47,9.0,3297.287,35.4375
48,5.9,2400.054,35.4375
49,21.8,1513.336,35.4375
50,23.0,2455.853,35.4375
51,7.9,1681.644,35.4375
52,0.0,1851.626,35.4375
53,0.0,1468.798,35.4375
54,20.0,2336.356,35.4375
55,45.5,2315.712,35.4375
56,3.0,3295.255,35.4375
57,20.8,3282.295,35.4375
58,5.9,3297.656,35.4375
59,25.7,3297.575,35.4375
60,24.5,3062.879,35.4375
61,20.6,3280.1,35.4375
62,51.5,1516.991,35.4375
63,16.0,3296.505,35.4375
