Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3297.2,35.125
1,18.0,2527.493,35.125
2,20.0,2854.167,35.125
3,14.1,2135.169,35.125
4,30.0,2715.648,35.125
5,20.2,3309.992,35.125
6,22.2,2315.698,35.125
7,20.0,2319.432,35.125
8,16.0,2382.136,35.125
9,18.0,3269.777,35.125
10,11.9,3304.251,35.125
11,39.6,3294.837,35.125
12,33.3,2775.174,35.125
13,21.2,3303.767,35.125
14,24.8,3299.789,35.125
15,10.0,1918.1,35.125
16,55.6,3301.779,35.125
17,12.1,1468.752,35.125
18,20.2,3299.876,35.125
19,25.5,3113.782,35.125
20,57.4,3268.318,35.125
21,18.4,3301.68,35.125
22,17.3,3300.375,35.125
23,18.0,3310.947,35.125
24,53.0,2315.292,35.125
25,25.3,3111.882,35.125
26,16.0,3096.275,35.125
27,27.3,3309.149,35.125
28,24.2,3260.717,35.125
29,23.2,3302.537,35.125
30,17.0,3106.144,35.125
31,19.2,3293.242,35.125
32,19.0,3302.18,35.125
33,17.2,3308.239,35.125
34,17.2,3296.076,35.125
35,24.0,2799.432,35.125
36,17.2,2893.708,35.125
37,23.2,2876.478,35.125
38,16.3,3244.801,35.125
39,24.2,2302.629,35.125
40,19.8,2954.434,35.125
41,17.2,3289.151,35.125
42,25.3,3299.768,35.125
43,7.0,3299.712,35.125
44,55.6,3298.631,35.125
45,24.2,3309.119,35.125
46,76.8,3291.954,35.125
47,23.0,3288.795,35.125
48,10.9,3295.241,35.125
49,20.2,1463.217,35.125
50,20.4,3294.907,35.125
51,22.0,3188.657,35.125
52,15.0,3287.357,35.125
53,17.2,3293.986,35.125
54,16.0,3300.037,35.125
55,19.2,3306.925,35.125
56,14.0,2312.098,35.125
57,22.0,3199.445,35.125
58,16.3,3082.408,35.125
59,18.2,3304.992,35.125
60,59.0,3297.393,35.125
61,23.2,3290.729,35.125
62,16.2,3190.696,35.125
63,76.5,3264.862,35.125
