Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,1665.862,34.875
1,27.7,1499.589,34.875
2,44.6,3290.162,34.875
3,19.2,2203.438,34.875
4,58.2,3300.131,34.875
5,30.0,2199.714,34.875
6,29.3,3300.02,34.875
7,23.2,3308.468,34.875
8,35.0,3300.077,34.875
9,24.0,3300.076,34.875
10,25.0,3308.884,34.875
11,35.6,3298.939,34.875
12,30.3,3300.095,34.875
13,25.3,2644.913,34.875
14,17.2,1466.722,34.875
15,26.5,3300.088,34.875
16,26.5,3300.102,34.875
17,23.8,1466.722,34.875
18,16.0,1464.365,34.875
19,63.6,3297.116,34.875
20,20.0,1647.146,34.875
21,27.7,3310.022,34.875
22,57.0,3294.245,34.875
23,27.3,3300.076,34.875
24,28.3,2278.05,34.875
25,22.8,2791.622,34.875
26,55.6,3304.084,34.875
27,29.0,3300.078,34.875
28,23.2,1737.984,34.875
29,26.3,3299.642,34.875
30,77.6,2206.706,34.875
31,12.0,3322.747,34.875
32,19.0,2004.541,34.875
33,23.5,1486.156,34.875
34,15.3,3293.453,34.875
35,22.0,2194.337,34.875
36,20.8,3300.074,34.875
37,27.0,2199.82,34.875
38,23.0,3300.076,34.875
39,27.7,3294.333,34.875
40,23.2,3294.383,34.875
41,22.2,3299.934,34.875
42,38.6,3299.77,34.875
43,59.4,3296.011,34.875
44,24.2,3308.55,34.875
45,19.8,2416.277,34.875
46,30.0,1466.557,34.875
47,26.3,3135.836,34.875
48,28.0,3289.464,34.875
49,20.0,1465.554,34.875
50,19.8,1466.249,34.875
51,23.2,3292.189,34.875
52,52.0,1650.042,34.875
53,18.2,3292.256,34.875
54,18.8,3296.203,34.875
55,19.6,3296.054,34.875
56,20.0,1758.06,34.875
57,23.0,2724.587,34.875
58,25.3,3300.079,34.875
59,19.8,3299.823,34.875
60,27.3,1470.26,34.875
61,21.0,3268.467,34.875
62,26.3,2199.947,34.875
63,24.2,3299.571,34.875
