Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,3312.615,35.75
1,28.3,3301.682,35.75
2,21.2,2691.183,35.75
3,21.0,3312.375,35.75
4,22.0,3306.787,35.75
5,27.5,2986.3,35.75
6,27.0,3227.479,35.75
7,61.6,3300.823,35.75
8,30.3,1470.344,35.75
9,16.2,3314.719,35.75
10,29.0,3315.11,35.75
11,31.0,3315.949,35.75
12,21.6,3298.631,35.75
13,80.0,3228.55,35.75
14,24.8,3305.745,35.75
15,19.8,2206.692,35.75
16,30.7,3299.491,35.75
17,28.7,1466.695,35.75
18,21.2,1471.934,35.75
19,54.0,3300.086,35.75
20,17.0,3304.298,35.75
21,27.7,3309.802,35.75
22,22.0,3307.437,35.75
23,17.8,3306.62,35.75
24,33.0,3300.638,35.75
25,19.2,3296.585,35.75
26,22.2,3213.022,35.75
27,24.0,3304.41,35.75
28,26.3,2383.145,35.75
29,29.0,3307.046,35.75
30,26.0,3298.403,35.75
31,25.0,3314.191,35.75
32,24.5,3296.283,35.75
33,22.8,3278.479,35.75
34,20.8,3297.559,35.75
35,23.8,3285.716,35.75
36,23.0,3297.243,35.75
37,22.0,3293.13,35.75
38,46.0,3298.137,35.75
39,22.8,3308.934,35.75
40,24.0,1481.371,35.75
41,28.7,2459.236,35.75
42,17.8,3303.455,35.75
43,24.8,3296.327,35.75
44,29.4,2617.497,35.75
45,21.8,3293.324,35.75
46,21.8,3287.191,35.75
47,26.7,1811.486,35.75
48,29.3,3278.927,35.75
49,28.0,1482.157,35.75
50,24.2,1463.126,35.75
51,13.1,3300.077,35.75
52,54.0,2952.643,35.75
53,22.8,3289.646,35.75
54,62.0,3293.122,35.75
55,28.0,3290.211,35.75
56,24.0,3298.806,35.75
57,73.5,3295.825,35.75
58,25.3,3275.411,35.75
59,53.5,3297.168,35.75
60,29.7,3296.71,35.75
61,23.8,3294.37,35.75
62,22.2,3300.713,35.75
63,30.0,3306.903,35.75
