Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,3297.322,35.125
1,19.2,1648.385,35.125
2,21.4,3305.43,35.125
3,15.3,3310.759,35.125
4,21.6,3308.485,35.125
5,11.1,3297.984,35.125
6,76.0,3257.642,35.125
7,26.3,2749.593,35.125
8,12.2,3308.759,35.125
9,20.0,3305.213,35.125
10,15.2,3307.113,35.125
11,17.3,3105.674,35.125
12,14.0,3297.453,35.125
13,16.5,3318.756,35.125
14,49.0,2174.071,35.125
15,20.4,2653.451,35.125
16,25.0,3022.005,35.125
17,12.9,2565.933,35.125
18,23.2,3299.451,35.125
19,22.4,3299.296,35.125
20,54.0,1499.957,35.125
21,13.1,1796.272,35.125
22,22.4,3318.266,35.125
23,13.1,3299.8,35.125
24,24.5,3313.047,35.125
25,18.4,3302.149,35.125
26,13.1,2202.431,35.125
27,11.1,3311.849,35.125
28,16.2,1478.091,35.125
29,18.4,3265.875,35.125
30,21.0,3305.982,35.125
31,19.2,3244.947,35.125
32,21.2,3292.485,35.125
33,14.0,1646.289,35.125
34,22.4,3301.503,35.125
35,14.0,3304.483,35.125
36,19.4,3295.917,35.125
37,13.0,3292.16,35.125
38,30.0,3298.879,35.125
39,19.4,3298.705,35.125
40,22.2,3285.686,35.125
41,14.0,3171.354,35.125
42,17.2,3299.571,35.125
43,12.1,3281.381,35.125
44,15.5,3308.286,35.125
45,12.2,3308.711,35.125
46,23.5,3294.122,35.125
47,60.2,2326.897,35.125
48,14.0,2489.11,35.125
49,21.4,3297.033,35.125
50,50.0,3244.371,35.125
51,14.1,3301.307,35.125
52,16.3,1496.533,35.125
53,18.2,1796.956,35.125
54,13.1,3302.974,35.125
55,18.6,3290.56,35.125
56,16.2,3306.807,35.125
57,44.4,3300.076,35.125
58,18.6,2202.15,35.125
59,16.3,3291.877,35.125
60,13.1,1478.311,35.125
61,47.0,2373.907,35.125
62,13.1,3296.71,35.125
63,17.3,3295.644,35.125
