Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1902.852,34.625
1,23.8,2027.011,34.625
2,42.4,2016.835,34.625
3,23.0,3299.96,34.625
4,16.0,3298.55,34.625
5,19.2,2346.336,34.625
6,13.1,3286.303,34.625
7,16.0,3302.546,34.625
8,28.3,1582.053,34.625
9,15.2,3304.511,34.625
10,22.5,3296.892,34.625
11,15.0,2430.766,34.625
12,23.0,1880.127,34.625
13,15.3,2024.015,34.625
14,21.8,3297.032,34.625
15,18.2,1920.799,34.625
16,35.7,2323.516,34.625
17,24.2,3282.227,34.625
18,17.0,3300.079,34.625
19,12.1,3300.033,34.625
20,22.5,3297.682,34.625
21,19.0,2394.292,34.625
22,17.0,3296.696,34.625
23,13.1,3305.452,34.625
24,37.6,2365.278,34.625
25,49.5,3305.169,34.625
26,22.8,1858.721,34.625
27,14.0,3310.142,34.625
28,19.0,3298.872,34.625
29,15.8,2278.244,34.625
30,18.6,2026.277,34.625
31,51.5,2011.1,34.625
32,20.8,1994.279,34.625
33,21.6,2021.993,34.625
34,24.5,2016.983,34.625
35,70.0,3273.621,34.625
36,15.0,3302.243,34.625
37,21.8,3295.308,34.625
38,21.8,3290.887,34.625
39,16.0,3316.29,34.625
40,22.0,1467.909,34.625
41,83.2,3291.035,34.625
42,16.0,3302.657,34.625
43,20.6,3297.546,34.625
44,21.8,1480.91,34.625
45,20.2,2025.896,34.625
46,18.0,3299.094,34.625
47,17.2,1890.064,34.625
48,45.5,2263.491,34.625
49,9.0,3299.972,34.625
50,98.0,3286.478,34.625
51,23.0,3299.93,34.625
52,13.1,3292.607,34.625
53,21.8,2400.849,34.625
54,14.0,2246.977,34.625
55,18.0,3297.547,34.625
56,15.8,3300.013,34.625
57,0.0,3296.341,34.625
58,22.5,1859.719,34.625
59,22.0,3297.695,34.625
60,15.2,3297.544,34.625
61,20.0,2278.261,34.625
62,20.6,2026.04,34.625
63,19.8,1579.442,34.625
