Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1511.843,37.25
1,0.0,1479.551,37.25
2,0.0,2317.411,37.25
3,23.0,1559.007,37.25
4,21.0,1557.914,37.25
5,22.8,1552.555,37.25
6,0.0,1705.987,37.25
7,21.2,1559.463,37.25
8,22.0,1546.195,37.25
9,22.2,1550.617,37.25
10,22.8,1450.793,37.25
11,0.0,3301.528,37.25
12,21.0,1548.026,37.25
13,22.2,1549.453,37.25
14,0.0,1648.039,37.25
15,94.1,3261.036,37.25
16,21.0,1695.018,37.25
17,1.0,3299.809,37.25
18,25.7,1682.345,37.25
19,17.8,3272.502,37.25
20,22.0,1692.532,37.25
21,56.0,3261.432,37.25
22,7.0,1699.41,37.25
23,10.1,3316.453,37.25
24,0.0,3303.209,37.25
25,1.0,3307.123,37.25
26,0.0,3290.613,37.25
27,21.8,1752.043,37.25
28,0.0,1465.134,37.25
29,22.0,1755.676,37.25
30,0.0,3297.367,37.25
31,22.8,1765.457,37.25
32,22.8,1610.625,37.25
33,0.0,1464.215,37.25
34,23.0,1634.397,37.25
35,23.0,1625.321,37.25
36,21.0,1632.461,37.25
37,0.0,3293.569,37.25
38,22.0,1645.74,37.25
39,22.0,1642.549,37.25
40,22.0,1637.604,37.25
41,0.0,2172.916,37.25
42,0.0,2170.457,37.25
43,21.8,2427.011,37.25
44,21.8,1654.418,37.25
45,0.0,1601.84,37.25
46,0.0,1650.042,37.25
47,5.1,3300.013,37.25
48,54.5,3298.982,37.25
49,22.0,1811.803,37.25
50,0.0,3299.779,37.25
51,43.0,3295.97,37.25
52,0.0,3285.369,37.25
53,0.0,3305.94,37.25
54,0.0,3296.327,37.25
55,43.0,3262.889,37.25
56,23.0,1810.284,37.25
57,22.8,1810.207,37.25
58,21.8,1814.294,37.25
59,0.0,3297.272,37.25
60,0.0,1464.912,37.25
61,0.0,3296.175,37.25
62,22.8,1732.821,37.25
63,0.0,3289.899,37.25
