Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2731.596,34.375
1,21.4,2229.98,34.375
2,35.4,3301.77,34.375
3,26.3,1889.498,34.375
4,24.0,3300.018,34.375
5,31.3,3292.827,34.375
6,7.1,2965.45,34.375
7,48.5,3269.655,34.375
8,9.1,1878.12,34.375
9,5.9,3311.966,34.375
10,23.5,1891.478,34.375
11,22.4,3297.064,34.375
12,41.2,2226.199,34.375
13,23.0,3294.514,34.375
14,24.7,1798.728,34.375
15,10.0,3088.495,34.375
16,8.0,3299.973,34.375
17,27.6,2204.47,34.375
18,1.0,3299.828,34.375
19,44.6,3298.704,34.375
20,75.2,3294.227,34.375
21,8.0,3292.913,34.375
22,15.2,1896.175,34.375
23,20.2,3196.64,34.375
24,16.5,1847.151,34.375
25,20.4,3299.718,34.375
26,13.1,3202.693,34.375
27,16.2,3297.114,34.375
28,12.0,1892.752,34.375
29,23.7,3200.864,34.375
30,39.4,3198.673,34.375
31,23.2,1897.942,34.375
32,25.3,3297.16,34.375
33,14.9,2703.537,34.375
34,10.1,3295.072,34.375
35,22.4,1889.251,34.375
36,27.3,3059.117,34.375
37,17.0,3299.679,34.375
38,10.1,3300.457,34.375
39,57.0,3294.859,34.375
40,0.0,2027.688,34.375
41,8.1,3307.908,34.375
42,22.4,1891.306,34.375
43,10.1,3301.797,34.375
44,10.1,3295.904,34.375
45,29.4,3265.801,34.375
46,10.0,1947.625,34.375
47,8.9,2343.149,34.375
48,58.0,3294.446,34.375
49,23.2,2254.908,34.375
50,23.2,1853.913,34.375
51,21.4,1849.349,34.375
52,8.1,3297.119,34.375
53,8.1,3289.186,34.375
54,19.4,2596.544,34.375
55,8.0,2443.058,34.375
56,20.6,2616.47,34.375
57,20.4,3303.474,34.375
58,19.2,3281.666,34.375
59,21.2,3309.773,34.375
60,21.2,2599.114,34.375
61,6.9,3297.732,34.375
62,13.1,3288.283,34.375
63,22.4,2675.43,34.375
