Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,1776.07,35.25
1,17.3,1504.221,35.25
2,25.0,2198.653,35.25
3,24.2,3291.846,35.25
4,23.2,1636.524,35.25
5,17.8,2395.818,35.25
6,26.3,2397.154,35.25
7,12.0,2746.63,35.25
8,15.0,3297.643,35.25
9,8.0,3253.04,35.25
10,20.2,3277.472,35.25
11,26.0,1804.283,35.25
12,12.9,3295.194,35.25
13,25.3,1816.436,35.25
14,27.3,2398.652,35.25
15,16.8,1634.425,35.25
16,35.7,2942.38,35.25
17,26.0,1654.95,35.25
18,54.0,1634.287,35.25
19,16.3,2320.059,35.25
20,59.0,3280.365,35.25
21,49.5,3260.217,35.25
22,13.9,2392.846,35.25
23,42.0,2176.588,35.25
24,26.3,1734.945,35.25
25,19.2,2159.042,35.25
26,22.8,1659.752,35.25
27,54.5,3301.013,35.25
28,66.3,3264.729,35.25
29,12.0,1461.36,35.25
30,24.5,2332.109,35.25
31,29.3,2315.914,35.25
32,22.4,2542.406,35.25
33,19.2,1683.83,35.25
34,22.8,2198.585,35.25
35,5.1,3302.538,35.25
36,19.2,3299.79,35.25
37,23.8,2608.916,35.25
38,18.4,3117.929,35.25
39,24.2,1635.64,35.25
40,65.3,3294.882,35.25
41,42.0,3265.092,35.25
42,81.2,3257.723,35.25
43,20.0,3288.631,35.25
44,27.0,3289.216,35.25
45,17.0,1816.456,35.25
46,21.2,2398.633,35.25
47,20.2,1995.632,35.25
48,21.2,3239.929,35.25
49,23.0,2376.618,35.25
50,20.2,1897.405,35.25
51,17.2,2320.102,35.25
52,17.8,3263.203,35.25
53,0.0,3306.495,35.25
54,28.0,2231.449,35.25
55,18.0,2112.316,35.25
56,20.0,1736.365,35.25
57,19.4,2151.234,35.25
58,22.2,1537.746,35.25
59,19.2,2947.701,35.25
60,12.1,3297.15,35.25
61,20.0,1458.153,35.25
62,18.2,1662.557,35.25
63,17.3,2318.038,35.25
