Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2861.759,36.3125
1,19.2,3026.807,36.3125
2,27.6,2574.504,36.3125
3,18.2,2874.678,36.3125
4,24.0,2832.275,36.3125
5,87.0,3261.003,36.3125
6,23.2,2625.594,36.3125
7,22.2,2456.763,36.3125
8,25.5,2800.917,36.3125
9,20.2,2803.08,36.3125
10,17.0,2970.296,36.3125
11,22.4,3027.194,36.3125
12,57.4,2836.685,36.3125
13,36.0,3251.143,36.3125
14,22.0,2794.878,36.3125
15,22.2,2171.911,36.3125
16,17.8,2639.546,36.3125
17,22.2,2421.505,36.3125
18,18.0,2666.28,36.3125
19,19.0,2905.912,36.3125
20,19.2,2681.175,36.3125
21,13.9,3293.489,36.3125
22,82.8,3294.15,36.3125
23,21.0,2730.024,36.3125
24,9.0,3292.275,36.3125
25,24.0,3280.482,36.3125
26,21.6,2410.096,36.3125
27,38.6,3298.794,36.3125
28,14.0,3291.127,36.3125
29,18.0,3247.113,36.3125
30,17.0,2722.801,36.3125
31,17.0,2883.368,36.3125
32,28.0,2738.559,36.3125
33,18.2,3057.371,36.3125
34,19.2,2308.38,36.3125
35,17.2,2531.648,36.3125
36,25.0,2419.615,36.3125
37,16.0,3271.124,36.3125
38,18.0,2946.163,36.3125
39,19.8,2524.453,36.3125
40,19.0,2696.475,36.3125
41,20.2,2937.948,36.3125
42,35.0,2981.841,36.3125
43,17.3,2972.685,36.3125
44,33.0,3143.047,36.3125
45,30.7,3186.637,36.3125
46,23.2,2560.179,36.3125
47,15.0,2378.238,36.3125
48,24.0,2257.133,36.3125
49,18.8,2243.516,36.3125
50,26.7,2470.737,36.3125
51,20.0,2774.928,36.3125
52,22.8,2619.839,36.3125
53,48.0,3293.494,36.3125
54,15.8,3295.704,36.3125
55,19.0,2391.725,36.3125
56,19.0,3254.763,36.3125
57,59.0,3296.094,36.3125
58,35.6,2335.661,36.3125
59,6.1,3298.483,36.3125
60,46.0,3277.173,36.3125
61,18.0,2282.565,36.3125
62,25.0,2762.872,36.3125
63,22.0,2737.696,36.3125
