Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,70.7,2317.858,34.0625
1,22.8,2357.636,34.0625
2,23.0,2364.06,34.0625
3,24.2,3293.485,34.0625
4,16.0,3295.798,34.0625
5,24.0,2927.235,34.0625
6,18.0,2408.335,34.0625
7,20.2,2916.741,34.0625
8,34.3,2900.074,34.0625
9,45.0,3247.08,34.0625
10,25.3,3296.567,34.0625
11,33.7,3296.751,34.0625
12,23.0,3121.169,34.0625
13,20.2,3298.209,34.0625
14,24.0,3295.683,34.0625
15,29.7,3296.102,34.0625
16,22.0,2620.034,34.0625
17,17.2,2142.071,34.0625
18,20.8,2393.34,34.0625
19,79.0,3280.288,34.0625
20,42.9,3285.695,34.0625
21,14.1,3077.875,34.0625
22,16.3,3291.751,34.0625
23,19.2,3296.033,34.0625
24,22.4,3296.403,34.0625
25,16.2,3301.724,34.0625
26,20.2,3299.05,34.0625
27,21.0,3304.432,34.0625
28,19.8,2277.598,34.0625
29,58.0,3292.823,34.0625
30,20.2,3297.335,34.0625
31,10.0,3290.525,34.0625
32,18.0,3290.084,34.0625
33,22.2,3293.569,34.0625
34,22.0,3293.522,34.0625
35,19.2,3295.051,34.0625
36,15.0,3300.392,34.0625
37,25.3,3295.553,34.0625
38,19.2,3290.775,34.0625
39,25.3,3296.513,34.0625
40,23.0,3289.426,34.0625
41,22.0,3296.029,34.0625
42,23.0,1778.683,34.0625
43,31.3,2327.479,34.0625
44,25.5,3298.094,34.0625
45,24.2,3291.022,34.0625
46,43.4,3300.857,34.0625
47,43.9,3245.422,34.0625
48,22.0,3302.39,34.0625
49,41.0,2386.035,34.0625
50,20.0,2491.397,34.0625
51,18.2,3294.62,34.0625
52,19.0,3303.872,34.0625
53,36.4,3295.494,34.0625
54,20.0,3286.839,34.0625
55,82.8,3270.446,34.0625
56,8.0,3299.467,34.0625
57,20.0,3300.744,34.0625
58,17.0,3299.759,34.0625
59,20.2,3298.905,34.0625
60,15.0,3306.859,34.0625
61,18.2,3298.466,34.0625
62,17.0,3294.379,34.0625
63,23.0,3268.933,34.0625
