Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3317.072,36.1875
1,16.2,3304.333,36.1875
2,18.0,2308.499,36.1875
3,11.1,3306.374,36.1875
4,25.0,3316.467,36.1875
5,60.2,3240.346,36.1875
6,53.5,1436.616,36.1875
7,47.0,3231.026,36.1875
8,18.0,3308.791,36.1875
9,8.1,3301.713,36.1875
10,23.8,3301.989,36.1875
11,7.1,3303.451,36.1875
12,17.0,2205.056,36.1875
13,17.0,3311.155,36.1875
14,19.0,3314.818,36.1875
15,18.0,3303.006,36.1875
16,18.8,3297.004,36.1875
17,17.8,3287.77,36.1875
18,84.3,3250.215,36.1875
19,10.0,3309.807,36.1875
20,30.0,3269.503,36.1875
21,18.0,3302.323,36.1875
22,19.0,3305.37,36.1875
23,14.0,3308.125,36.1875
24,17.2,3296.902,36.1875
25,17.2,3307.385,36.1875
26,14.0,3299.59,36.1875
27,13.0,2388.189,36.1875
28,13.0,3305.937,36.1875
29,13.1,2296.4,36.1875
30,14.0,2347.637,36.1875
31,18.2,3313.467,36.1875
32,19.2,3294.39,36.1875
33,17.0,3307.611,36.1875
34,10.9,1664.92,36.1875
35,18.0,3310.193,36.1875
36,36.0,3305.157,36.1875
37,20.6,3292.056,36.1875
38,26.7,1463.655,36.1875
39,22.0,3297.855,36.1875
40,38.6,3299.12,36.1875
41,19.0,3295.391,36.1875
42,20.8,3184.856,36.1875
43,17.0,3312.539,36.1875
44,11.9,2286.916,36.1875
45,12.0,2337.297,36.1875
46,18.0,2460.462,36.1875
47,22.0,2437.012,36.1875
48,9.1,2455.369,36.1875
49,11.9,2713.756,36.1875
50,17.0,3298.433,36.1875
51,14.1,3290.188,36.1875
52,17.2,3300.293,36.1875
53,58.4,3294.609,36.1875
54,50.0,3127.286,36.1875
55,14.1,3285.761,36.1875
56,17.2,3297.597,36.1875
57,98.0,3257.009,36.1875
58,14.0,3295.175,36.1875
59,12.0,3291.344,36.1875
60,32.7,3297.703,36.1875
61,14.1,3302.596,36.1875
62,19.0,3293.125,36.1875
63,16.0,3298.862,36.1875
