Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,2571.745,34.375
1,16.0,2545.539,34.375
2,24.0,2824.236,34.375
3,22.0,2850.078,34.375
4,14.0,2520.757,34.375
5,15.2,2473.219,34.375
6,59.4,3197.107,34.375
7,50.5,2893.924,34.375
8,14.9,3012.148,34.375
9,20.8,2665.147,34.375
10,19.2,2602.801,34.375
11,16.0,2349.492,34.375
12,19.0,3095.784,34.375
13,18.0,2918.098,34.375
14,16.5,2748.175,34.375
15,18.0,2815.65,34.375
16,23.0,2863.268,34.375
17,15.2,2162.309,34.375
18,17.8,2978.362,34.375
19,18.2,2518.981,34.375
20,15.0,2728.607,34.375
21,16.8,2463.115,34.375
22,13.0,3143.635,34.375
23,19.8,3069.688,34.375
24,16.0,2404.332,34.375
25,16.0,3002.037,34.375
26,14.9,2487.348,34.375
27,17.0,2624.425,34.375
28,18.2,2978.122,34.375
29,16.2,2473.348,34.375
30,37.6,3004.158,34.375
31,16.8,2630.623,34.375
32,15.8,2543.143,34.375
33,13.9,3034.989,34.375
34,16.2,2441.26,34.375
35,16.0,3024.041,34.375
36,15.2,2478.536,34.375
37,14.9,2741.085,34.375
38,17.2,3184.076,34.375
39,19.8,2912.874,34.375
40,20.2,2623.099,34.375
41,15.8,2758.693,34.375
42,17.8,2401.882,34.375
43,12.1,2370.815,34.375
44,44.4,3095.701,34.375
45,43.0,2852.545,34.375
46,18.0,2536.519,34.375
47,17.2,2584.807,34.375
48,16.2,2491.5,34.375
49,30.0,2630.73,34.375
50,49.0,3204.324,34.375
51,14.4,2255.549,34.375
52,16.8,2710.578,34.375
53,16.8,2459.686,34.375
54,52.6,3131.558,34.375
55,21.8,2920.995,34.375
56,18.0,2343.327,34.375
57,16.3,2830.574,34.375
58,63.7,2981.387,34.375
59,17.0,2509.427,34.375
60,16.0,2692.463,34.375
61,16.8,2705.661,34.375
62,17.2,2947.406,34.375
63,18.0,2428.309,34.375
