Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1463.93,36.25
1,93.0,3272.803,36.25
2,0.0,2287.052,36.25
3,15.2,3298.322,36.25
4,14.3,3298.226,36.25
5,1.0,1464.209,36.25
6,0.0,1502.691,36.25
7,14.1,1498.98,36.25
8,44.0,1470.037,36.25
9,14.1,3299.883,36.25
10,0.0,1464.683,36.25
11,0.0,3294.27,36.25
12,14.1,3296.844,36.25
13,14.1,3296.871,36.25
14,0.0,1462.157,36.25
15,14.1,3298.444,36.25
16,10.0,1465.208,36.25
17,60.0,3296.938,36.25
18,17.2,1466.367,36.25
19,15.2,3298.48,36.25
20,0.0,3308.32,36.25
21,14.1,3298.48,36.25
22,15.0,3296.884,36.25
23,0.0,3304.012,36.25
24,2.0,1457.772,36.25
25,15.8,3268.309,36.25
26,6.1,3300.051,36.25
27,15.2,3295.538,36.25
28,15.2,3295.449,36.25
29,15.3,3295.438,36.25
30,11.0,1654.99,36.25
31,11.0,3296.945,36.25
32,1.0,2114.442,36.25
33,0.0,3297.432,36.25
34,14.3,3298.519,36.25
35,0.0,3300.084,36.25
36,0.0,3294.609,36.25
37,0.0,1463.249,36.25
38,14.1,1595.722,36.25
39,0.0,2157.432,36.25
40,0.0,1465.018,36.25
41,0.0,3300.411,36.25
42,0.0,1465.49,36.25
43,14.1,3298.559,36.25
44,0.0,3299.509,36.25
45,0.0,3290.656,36.25
46,0.0,1463.564,36.25
47,0.0,3298.733,36.25
48,5.0,1465.097,36.25
49,13.0,3297.195,36.25
50,0.0,1487.59,36.25
51,15.3,3298.612,36.25
52,14.1,3298.591,36.25
53,15.2,3298.612,36.25
54,15.2,3297.141,36.25
55,14.1,3297.219,36.25
56,38.0,1464.639,36.25
57,12.2,3294.303,36.25
58,14.1,3294.564,36.25
59,14.3,3294.52,36.25
60,14.3,3294.363,36.25
61,0.0,3301.756,36.25
62,1.0,2012.682,36.25
63,46.5,3300.084,36.25
