Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.7,3283.423,36.125
1,26.3,1661.663,36.125
2,27.6,3286.416,36.125
3,52.5,3286.276,36.125
4,29.0,3282.003,36.125
5,26.7,2686.312,36.125
6,86.9,3290.88,36.125
7,17.3,3280.451,36.125
8,28.7,3066.314,36.125
9,10.0,3283.315,36.125
10,23.2,2639.185,36.125
11,31.6,1734.066,36.125
12,71.0,3290.239,36.125
13,28.7,3290.196,36.125
14,16.8,1652.202,36.125
15,29.0,3287.584,36.125
16,25.7,3300.188,36.125
17,4.0,1567.531,36.125
18,12.0,2444.312,36.125
19,17.0,3296.811,36.125
20,0.0,3299.139,36.125
21,18.2,3281.953,36.125
22,22.8,3293.041,36.125
23,1.0,3300.324,36.125
24,1.0,3300.082,36.125
25,15.0,3300.092,36.125
26,2.0,3301.957,36.125
27,1.0,1950.798,36.125
28,48.0,3287.568,36.125
29,11.0,3286.679,36.125
30,23.0,3295.753,36.125
31,23.2,3295.876,36.125
32,27.7,3286.232,36.125
33,19.0,1663.452,36.125
34,13.0,3286.29,36.125
35,15.0,3286.159,36.125
36,29.0,3281.996,36.125
37,28.0,2792.283,36.125
38,17.2,3291.206,36.125
39,20.0,3282.933,36.125
40,35.3,3066.981,36.125
41,33.3,3283.174,36.125
42,33.7,2825.47,36.125
43,29.0,1822.777,36.125
44,23.2,3300.088,36.125
45,27.0,3290.106,36.125
46,28.7,1653.83,36.125
47,19.0,3282.912,36.125
48,2.0,3299.758,36.125
49,13.1,1821.911,36.125
50,16.0,2167.849,36.125
51,12.1,3293.475,36.125
52,60.0,3295.036,36.125
53,5.9,3293.587,36.125
54,11.8,3292.019,36.125
55,12.9,3293.175,36.125
56,19.8,3293.588,36.125
57,42.6,3293.036,36.125
58,100.0,3292.837,36.125
59,1.0,2217.056,36.125
60,14.0,3287.174,36.125
61,17.0,3286.368,36.125
62,18.0,3300.083,36.125
63,49.0,3300.064,36.125
