Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,3287.862,33.9375
1,33.7,2227.492,33.9375
2,23.0,2408.408,33.9375
3,28.7,2582.179,33.9375
4,23.0,2984.156,33.9375
5,33.7,2579.847,33.9375
6,27.3,3022.55,33.9375
7,30.0,2930.17,33.9375
8,24.8,2781.357,33.9375
9,26.0,2571.824,33.9375
10,36.4,2874.401,33.9375
11,30.3,2692.842,33.9375
12,25.0,2672.02,33.9375
13,32.0,2724.742,33.9375
14,22.8,2748.577,33.9375
15,28.0,2923.764,33.9375
16,28.7,2839.716,33.9375
17,27.3,2147.67,33.9375
18,27.0,2264.687,33.9375
19,35.3,3293.415,33.9375
20,30.0,2636.72,33.9375
21,30.0,3141.423,33.9375
22,26.3,2757.77,33.9375
23,26.5,2759.93,33.9375
24,29.3,2715.636,33.9375
25,28.0,2799.339,33.9375
26,34.0,2546.968,33.9375
27,28.7,3294.966,33.9375
28,37.6,2743.683,33.9375
29,31.0,2708.975,33.9375
30,28.3,2610.528,33.9375
31,28.0,2870.148,33.9375
32,80.8,3168.858,33.9375
33,34.3,2234.112,33.9375
34,28.7,2552.87,33.9375
35,31.7,2581.721,33.9375
36,28.3,2874.046,33.9375
37,32.0,2461.348,33.9375
38,53.5,3142.294,33.9375
39,28.0,3036.805,33.9375
40,58.4,2670.744,33.9375
41,31.4,2722.531,33.9375
42,27.3,2749.193,33.9375
43,24.0,2719.143,33.9375
44,25.7,2687.403,33.9375
45,30.7,2883.224,33.9375
46,29.0,2922.961,33.9375
47,23.8,2778.929,33.9375
48,59.0,2809.186,33.9375
49,32.7,2139.912,33.9375
50,33.0,2522.108,33.9375
51,51.5,3294.87,33.9375
52,32.0,2635.867,33.9375
53,26.3,2694.687,33.9375
54,53.5,2786.455,33.9375
55,26.0,2789.635,33.9375
56,28.0,2743.371,33.9375
57,27.3,2856.753,33.9375
58,24.8,2550.181,33.9375
59,57.0,3296.761,33.9375
60,23.0,2727.498,33.9375
61,40.0,2734.037,33.9375
62,31.7,2770.843,33.9375
63,23.0,2786.266,33.9375
