Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1431.877,35.5
1,24.0,2165.669,35.5
2,63.6,3317.158,35.5
3,26.5,3277.892,35.5
4,20.2,3302.591,35.5
5,17.2,3297.596,35.5
6,24.0,1684.82,35.5
7,17.5,3304.63,35.5
8,24.0,1684.921,35.5
9,14.1,2498.878,35.5
10,39.4,3302.229,35.5
11,19.2,3299.795,35.5
12,43.0,3301.165,35.5
13,25.3,3267.638,35.5
14,25.5,2446.127,35.5
15,15.2,2108.215,35.5
16,47.0,1497.222,35.5
17,14.9,1500.045,35.5
18,38.4,2642.542,35.5
19,14.1,3299.808,35.5
20,38.0,3295.637,35.5
21,38.0,3273.401,35.5
22,70.4,3274.294,35.5
23,20.0,2192.836,35.5
24,53.1,3291.511,35.5
25,16.2,1506.242,35.5
26,23.2,2378.98,35.5
27,23.5,1685.627,35.5
28,13.3,3299.832,35.5
29,21.4,1717.917,35.5
30,28.3,3275.223,35.5
31,14.1,3309.911,35.5
32,23.0,1688.543,35.5
33,19.0,2270.081,35.5
34,17.2,3300.084,35.5
35,18.0,3295.188,35.5
36,26.3,1705.614,35.5
37,18.2,3293.556,35.5
38,28.3,1685.275,35.5
39,25.3,2390.398,35.5
40,22.2,1685.179,35.5
41,22.0,2498.939,35.5
42,17.5,3302.504,35.5
43,27.6,3297.458,35.5
44,54.5,3300.096,35.5
45,17.8,3295.098,35.5
46,13.1,3299.505,35.5
47,14.1,3302.007,35.5
48,40.2,1499.891,35.5
49,17.3,1497.151,35.5
50,15.0,3298.838,35.5
51,21.0,3292.293,35.5
52,14.1,3291.488,35.5
53,22.0,3277.366,35.5
54,21.0,3279.714,35.5
55,16.2,2626.029,35.5
56,13.1,3294.805,35.5
57,22.2,1717.875,35.5
58,15.2,2693.257,35.5
59,11.1,1685.975,35.5
60,22.0,3276.95,35.5
61,22.2,1717.593,35.5
62,19.4,3275.895,35.5
63,16.0,3064.968,35.5
