Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.7,1493.378,37.3125
1,1.0,1796.52,37.3125
2,7.0,3303.409,37.3125
3,1.0,1457.658,37.3125
4,7.0,1648.534,37.3125
5,6.1,3302.302,37.3125
6,8.1,1495.754,37.3125
7,1.0,1499.375,37.3125
8,0.0,1797.643,37.3125
9,44.4,1798.363,37.3125
10,7.1,1498.867,37.3125
11,26.7,1507.978,37.3125
12,0.0,1497.074,37.3125
13,58.6,1497.316,37.3125
14,0.0,1498.27,37.3125
15,2.0,1497.061,37.3125
16,8.9,1497.311,37.3125
17,7.1,1499.339,37.3125
18,7.1,1466.575,37.3125
19,31.4,3298.486,37.3125
20,1.0,1498.77,37.3125
21,6.9,1496.715,37.3125
22,6.1,1797.643,37.3125
23,6.1,1800.751,37.3125
24,0.0,1496.6,37.3125
25,6.1,1798.634,37.3125
26,0.0,1796.914,37.3125
27,6.0,1795.855,37.3125
28,0.0,3308.12,37.3125
29,6.0,1464.635,37.3125
30,6.1,1499.356,37.3125
31,0.0,1797.955,37.3125
32,6.0,1474.378,37.3125
33,0.0,1798.598,37.3125
34,16.0,3291.502,37.3125
35,7.0,1443.922,37.3125
36,1.0,1649.89,37.3125
37,16.2,3275.628,37.3125
38,1.0,1499.724,37.3125
39,7.9,1499.141,37.3125
40,4.0,1799.114,37.3125
41,0.0,1797.451,37.3125
42,6.1,1497.228,37.3125
43,7.1,1499.199,37.3125
44,0.0,1499.601,37.3125
45,0.0,1491.092,37.3125
46,6.1,1400.406,37.3125
47,0.0,1404.432,37.3125
48,5.0,1499.608,37.3125
49,0.0,1499.94,37.3125
50,7.0,1466.454,37.3125
51,24.0,3298.557,37.3125
52,7.0,1498.294,37.3125
53,0.0,1499.337,37.3125
54,6.0,1799.82,37.3125
55,0.0,1798.471,37.3125
56,6.1,1497.601,37.3125
57,1.0,1797.526,37.3125
58,6.9,1797.298,37.3125
59,6.0,1798.7,37.3125
60,98.0,3297.939,37.3125
61,1.0,1466.196,37.3125
62,7.0,1444.334,37.3125
63,7.0,1650.779,37.3125
