Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2495.162,35.6875
1,20.0,2980.573,35.6875
2,29.0,2904.916,35.6875
3,23.5,2766.358,35.6875
4,22.0,2628.756,35.6875
5,18.8,2582.19,35.6875
6,21.8,2609.248,35.6875
7,25.7,2816.456,35.6875
8,25.3,2822.144,35.6875
9,20.2,2506.356,35.6875
10,21.2,2765.438,35.6875
11,58.2,2943.571,35.6875
12,31.3,3041.978,35.6875
13,71.7,3146.34,35.6875
14,21.2,3033.667,35.6875
15,24.8,2712.533,35.6875
16,26.3,2654.276,35.6875
17,29.3,3026.807,35.6875
18,51.5,2980.724,35.6875
19,28.0,2369.065,35.6875
20,49.5,3166.881,35.6875
21,25.3,2504.042,35.6875
22,23.5,2661.048,35.6875
23,24.0,2793.952,35.6875
24,58.0,3121.491,35.6875
25,25.3,2481.002,35.6875
26,24.0,2949.057,35.6875
27,14.1,2739.067,35.6875
28,62.4,3271.113,35.6875
29,19.2,2490.932,35.6875
30,20.2,2673.438,35.6875
31,19.4,2782.863,35.6875
32,42.0,3119.06,35.6875
33,22.0,2713.309,35.6875
34,18.0,2685.633,35.6875
35,23.8,2652.715,35.6875
36,24.8,2656.766,35.6875
37,24.2,2769.964,35.6875
38,20.2,2826.612,35.6875
39,26.0,2651.937,35.6875
40,20.4,2700.863,35.6875
41,28.6,2506.334,35.6875
42,23.8,2681.43,35.6875
43,30.4,3005.695,35.6875
44,25.3,2907.242,35.6875
45,38.0,2946.815,35.6875
46,22.0,2541.501,35.6875
47,21.6,2586.918,35.6875
48,20.8,2481.631,35.6875
49,19.0,2642.253,35.6875
50,23.2,2681.544,35.6875
51,18.0,2556.073,35.6875
52,25.7,3032.51,35.6875
53,21.2,2556.056,35.6875
54,21.2,2705.272,35.6875
55,30.7,2774.111,35.6875
56,23.8,3080.204,35.6875
57,23.8,2507.057,35.6875
58,59.0,3242.199,35.6875
59,13.1,2922.026,35.6875
60,55.0,3229.521,35.6875
61,20.8,2640.829,35.6875
62,25.0,2601.642,35.6875
63,12.0,3058.001,35.6875
