Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,1455.781,35.5625
1,44.4,3090.054,35.5625
2,21.2,2135.071,35.5625
3,25.3,2744.45,35.5625
4,29.0,2672.243,35.5625
5,45.9,2672.548,35.5625
6,26.7,3293.852,35.5625
7,25.0,3209.536,35.5625
8,21.4,2738.45,35.5625
9,23.2,2663.34,35.5625
10,24.0,3296.536,35.5625
11,20.0,3300.066,35.5625
12,25.0,2662.303,35.5625
13,23.0,2656.953,35.5625
14,24.2,3195.618,35.5625
15,20.8,3303.583,35.5625
16,23.5,2581.39,35.5625
17,27.3,2658.51,35.5625
18,50.5,3298.17,35.5625
19,23.5,1829.954,35.5625
20,17.0,2676.836,35.5625
21,21.0,3303.394,35.5625
22,28.7,2774.534,35.5625
23,22.4,2639.081,35.5625
24,27.3,2617.904,35.5625
25,18.0,3307.921,35.5625
26,38.8,1429.17,35.5625
27,6.9,2812.515,35.5625
28,42.6,3275.016,35.5625
29,23.0,2499.913,35.5625
30,21.0,3201.076,35.5625
31,24.2,3298.324,35.5625
32,26.0,1466.623,35.5625
33,23.0,2917.51,35.5625
34,23.2,1853.268,35.5625
35,10.1,2868.428,35.5625
36,52.5,2621.403,35.5625
37,29.7,2622.31,35.5625
38,26.0,3212.722,35.5625
39,20.0,3201.958,35.5625
40,22.0,2678.785,35.5625
41,33.0,2846.344,35.5625
42,36.0,2263.279,35.5625
43,37.0,3294.914,35.5625
44,26.0,2615.412,35.5625
45,53.0,2611.168,35.5625
46,24.0,3302.795,35.5625
47,19.0,3312.041,35.5625
48,28.0,3263.138,35.5625
49,19.0,3280.24,35.5625
50,33.7,3275.609,35.5625
51,20.8,2173.788,35.5625
52,22.2,2393.43,35.5625
53,58.2,3276.344,35.5625
54,54.0,2601.452,35.5625
55,20.0,2605.729,35.5625
56,16.2,3231.119,35.5625
57,58.2,2744.676,35.5625
58,1.0,1464.045,35.5625
59,29.3,2601.45,35.5625
60,27.0,3296.959,35.5625
61,24.2,2451.302,35.5625
62,22.4,3297.527,35.5625
63,18.0,3299.667,35.5625
