Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3268.453,35.3125
1,17.3,3294.62,35.3125
2,24.2,2238.887,35.3125
3,23.0,3292.272,35.3125
4,27.6,3273.201,35.3125
5,22.2,3290.001,35.3125
6,32.3,3281.182,35.3125
7,25.0,3295.024,35.3125
8,25.5,3295.026,35.3125
9,23.0,3295.019,35.3125
10,36.7,2590.507,35.3125
11,31.3,1919.707,35.3125
12,46.5,3297.474,35.3125
13,28.3,3297.455,35.3125
14,26.5,3294.972,35.3125
15,35.0,3301.197,35.3125
16,29.0,2232.214,35.3125
17,16.2,3189.261,35.3125
18,17.2,2314.88,35.3125
19,16.2,2303.477,35.3125
20,53.0,3296.858,35.3125
21,29.3,3294.101,35.3125
22,53.0,3302.517,35.3125
23,45.5,2234.556,35.3125
24,25.3,3304.211,35.3125
25,25.3,3294.818,35.3125
26,19.8,3229.89,35.3125
27,18.8,2338.794,35.3125
28,15.0,3293.574,35.3125
29,13.0,3313.914,35.3125
30,77.8,3287.707,35.3125
31,6.9,3309.489,35.3125
32,26.3,3294.678,35.3125
33,18.0,3290.384,35.3125
34,19.0,2239.097,35.3125
35,36.0,3299.939,35.3125
36,31.6,3289.963,35.3125
37,16.2,3274.457,35.3125
38,27.6,3263.483,35.3125
39,24.5,3295.023,35.3125
40,24.5,3295.012,35.3125
41,32.3,3295.014,35.3125
42,29.0,1850.122,35.3125
43,16.2,1634.411,35.3125
44,29.6,3297.467,35.3125
45,48.5,3297.765,35.3125
46,31.6,3292.798,35.3125
47,74.0,3269.957,35.3125
48,14.0,2199.592,35.3125
49,20.4,3302.212,35.3125
50,24.0,2314.72,35.3125
51,17.2,3195.136,35.3125
52,3.0,3297.464,35.3125
53,12.1,3302.577,35.3125
54,5.0,2925.376,35.3125
55,13.0,2925.763,35.3125
56,18.2,3298.239,35.3125
57,13.0,3288.636,35.3125
58,23.5,3287.312,35.3125
59,25.0,2338.713,35.3125
60,56.6,3300.041,35.3125
61,15.0,3290.774,35.3125
62,13.0,3291.148,35.3125
63,16.0,3300.779,35.3125
