Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2600.71,35.5625
1,29.6,2511.433,35.5625
2,20.4,2747.419,35.5625
3,13.1,2713.722,35.5625
4,65.7,3085.086,35.5625
5,21.2,2606.502,35.5625
6,25.5,3175.187,35.5625
7,19.2,2491.002,35.5625
8,21.0,2852.709,35.5625
9,31.3,2813.858,35.5625
10,22.2,2591.235,35.5625
11,15.3,2540.286,35.5625
12,25.0,2550.264,35.5625
13,17.2,2661.108,35.5625
14,18.0,2766.001,35.5625
15,22.2,2652.092,35.5625
16,14.3,2316.229,35.5625
17,40.4,3036.354,35.5625
18,17.3,2921.978,35.5625
19,12.1,2278.092,35.5625
20,13.1,2548.625,35.5625
21,5.1,3250.445,35.5625
22,17.8,2811.014,35.5625
23,59.6,3120.89,35.5625
24,16.5,3055.332,35.5625
25,61.6,3012.889,35.5625
26,33.7,3099.53,35.5625
27,8.2,3076.605,35.5625
28,53.5,2881.519,35.5625
29,17.2,2739.526,35.5625
30,44.0,3263.524,35.5625
31,17.8,2757.631,35.5625
32,22.8,2546.68,35.5625
33,40.8,2658.326,35.5625
34,20.6,2628.47,35.5625
35,18.8,2733.27,35.5625
36,25.0,2993.815,35.5625
37,27.0,2601.499,35.5625
38,88.0,3182.789,35.5625
39,19.4,2792.367,35.5625
40,19.4,2868.747,35.5625
41,18.2,2809.977,35.5625
42,23.2,2715.473,35.5625
43,27.0,2607.022,35.5625
44,30.0,2580.685,35.5625
45,20.2,2679.491,35.5625
46,23.5,2845.386,35.5625
47,19.2,2518.001,35.5625
48,19.6,2184.115,35.5625
49,20.0,2713.437,35.5625
50,25.0,2682.192,35.5625
51,13.0,2379.045,35.5625
52,19.6,2565.484,35.5625
53,19.8,2729.465,35.5625
54,23.5,2800.629,35.5625
55,24.0,2843.471,35.5625
56,26.3,2789.711,35.5625
57,16.2,2779.913,35.5625
58,13.9,3077.502,35.5625
59,56.0,2969.335,35.5625
60,19.6,2659.2,35.5625
61,17.8,3041.595,35.5625
62,13.4,2722.021,35.5625
63,18.4,2574.886,35.5625
