Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1893.384,34.0
1,18.2,3300.075,34.0
2,33.3,3247.892,34.0
3,44.9,3325.509,34.0
4,14.0,3250.483,34.0
5,25.7,2964.063,34.0
6,19.4,2970.793,34.0
7,20.0,2988.789,34.0
8,18.2,3301.959,34.0
9,17.2,3268.951,34.0
10,28.0,3248.979,34.0
11,45.1,2952.361,34.0
12,12.4,3318.882,34.0
13,21.2,3299.944,34.0
14,22.0,3244.771,34.0
15,15.3,3315.193,34.0
16,60.2,3263.775,34.0
17,15.2,3280.661,34.0
18,24.0,3294.718,34.0
19,22.8,2562.6,34.0
20,20.0,3299.511,34.0
21,17.0,3282.177,34.0
22,20.0,3277.767,34.0
23,17.2,3293.922,34.0
24,21.2,3274.702,34.0
25,21.0,3308.694,34.0
26,21.0,3274.418,34.0
27,18.2,2549.09,34.0
28,27.0,3277.845,34.0
29,22.0,3278.397,34.0
30,22.2,3297.398,34.0
31,22.0,3289.208,34.0
32,19.0,1850.096,34.0
33,18.8,2948.046,34.0
34,55.0,3247.326,34.0
35,21.0,3285.561,34.0
36,20.2,3251.781,34.0
37,12.0,3299.877,34.0
38,17.8,2978.24,34.0
39,20.0,2992.636,34.0
40,17.8,3268.975,34.0
41,18.4,3292.332,34.0
42,57.4,3251.027,34.0
43,21.8,3293.93,34.0
44,19.2,3306.171,34.0
45,22.2,3290.127,34.0
46,18.0,3245.382,34.0
47,25.0,3286.836,34.0
48,20.0,3300.215,34.0
49,25.0,2559.671,34.0
50,20.2,2631.271,34.0
51,21.2,2202.183,34.0
52,20.8,3278.573,34.0
53,51.0,3295.009,34.0
54,18.0,3297.365,34.0
55,60.6,3264.818,34.0
56,20.8,3302.531,34.0
57,16.8,3291.606,34.0
58,46.5,3297.811,34.0
59,23.0,2261.182,34.0
60,21.0,3289.527,34.0
61,16.3,3297.63,34.0
62,16.0,3274.651,34.0
63,21.0,3274.865,34.0
