Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3299.898,35.75
1,19.0,3300.079,35.75
2,47.0,2884.564,35.75
3,40.0,2911.36,35.75
4,20.0,3059.974,35.75
5,24.0,3295.454,35.75
6,28.3,3162.287,35.75
7,23.0,3271.616,35.75
8,20.2,3303.683,35.75
9,20.0,3283.023,35.75
10,20.8,2308.512,35.75
11,22.2,3300.915,35.75
12,28.0,3305.527,35.75
13,20.0,3300.094,35.75
14,21.0,3300.057,35.75
15,15.0,3299.812,35.75
16,49.0,2284.68,35.75
17,45.5,1666.985,35.75
18,16.0,3300.007,35.75
19,18.2,3300.083,35.75
20,22.0,2313.266,35.75
21,22.2,3298.812,35.75
22,25.3,3274.814,35.75
23,28.0,3295.412,35.75
24,23.0,2377.663,35.75
25,28.3,3286.966,35.75
26,24.8,2427.785,35.75
27,54.5,1716.454,35.75
28,19.0,2076.858,35.75
29,68.3,3272.373,35.75
30,24.5,3295.333,35.75
31,61.0,3299.624,35.75
32,18.0,3300.067,35.75
33,19.0,3300.08,35.75
34,38.2,2946.513,35.75
35,34.3,2386.831,35.75
36,20.0,2202.302,35.75
37,19.0,3295.437,35.75
38,19.4,3300.066,35.75
39,25.7,3300.085,35.75
40,41.6,3294.926,35.75
41,71.7,3257.404,35.75
42,21.0,1957.414,35.75
43,22.4,3295.723,35.75
44,18.6,3300.081,35.75
45,21.0,3300.074,35.75
46,23.0,3300.081,35.75
47,20.0,3300.068,35.75
48,18.2,2236.8,35.75
49,22.8,2123.81,35.75
50,58.0,3272.423,35.75
51,18.4,3300.078,35.75
52,21.2,2942.475,35.75
53,23.5,3291.571,35.75
54,18.2,3295.342,35.75
55,21.0,3295.407,35.75
56,19.0,2388.282,35.75
57,27.3,3278.84,35.75
58,18.2,2436.557,35.75
59,24.0,1783.263,35.75
60,20.8,2089.987,35.75
61,20.0,3300.046,35.75
62,26.3,3288.782,35.75
63,19.2,2985.632,35.75
