Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2144.404,35.3125
1,24.2,3300.053,35.3125
2,57.6,3221.233,35.3125
3,15.0,3298.711,35.3125
4,27.3,3303.405,35.3125
5,59.6,2925.333,35.3125
6,11.9,3309.726,35.3125
7,10.2,3220.0,35.3125
8,21.2,3296.152,35.3125
9,22.2,3300.048,35.3125
10,17.0,3297.527,35.3125
11,20.2,3310.764,35.3125
12,39.0,2206.117,35.3125
13,19.6,3299.212,35.3125
14,21.2,3309.736,35.3125
15,22.0,3295.709,35.3125
16,34.3,3281.471,35.3125
17,11.9,3299.407,35.3125
18,9.1,3300.011,35.3125
19,71.7,3278.123,35.3125
20,15.3,3295.362,35.3125
21,15.8,3292.304,35.3125
22,9.0,2900.443,35.3125
23,45.5,3298.114,35.3125
24,11.2,3305.061,35.3125
25,9.0,1464.521,35.3125
26,10.9,3210.979,35.3125
27,8.0,3303.505,35.3125
28,11.0,2375.484,35.3125
29,16.0,3312.552,35.3125
30,0.0,3298.765,35.3125
31,19.0,3311.013,35.3125
32,11.9,2175.356,35.3125
33,24.0,3314.159,35.3125
34,15.0,3297.104,35.3125
35,16.2,3299.024,35.3125
36,10.9,3067.758,35.3125
37,34.0,3236.862,35.3125
38,20.2,3298.112,35.3125
39,13.9,3297.961,35.3125
40,15.8,3295.426,35.3125
41,21.0,3298.945,35.3125
42,26.0,3295.707,35.3125
43,25.0,3292.448,35.3125
44,64.6,2199.765,35.3125
45,21.2,3296.287,35.3125
46,10.0,3292.677,35.3125
47,21.2,2336.116,35.3125
48,11.1,3299.309,35.3125
49,22.0,1745.311,35.3125
50,20.8,3300.055,35.3125
51,21.8,3300.024,35.3125
52,52.0,3272.684,35.3125
53,10.9,1697.381,35.3125
54,17.2,3301.942,35.3125
55,12.9,3300.109,35.3125
56,44.0,3301.951,35.3125
57,12.2,1464.823,35.3125
58,22.0,3261.155,35.3125
59,18.0,3305.426,35.3125
60,22.2,3285.238,35.3125
61,33.0,3302.517,35.3125
62,24.5,3298.957,35.3125
63,9.9,3303.209,35.3125
