Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,1481.792,37.5625
1,8.8,3272.559,37.5625
2,1.0,1439.108,37.5625
3,6.1,1702.33,37.5625
4,27.5,3235.36,37.5625
5,21.2,1995.519,37.5625
6,5.0,1493.483,37.5625
7,5.9,1699.13,37.5625
8,43.0,1971.316,37.5625
9,0.0,2950.678,37.5625
10,5.9,1523.209,37.5625
11,6.0,1498.463,37.5625
12,5.9,1521.369,37.5625
13,6.0,1521.207,37.5625
14,31.3,3277.12,37.5625
15,2.0,3233.848,37.5625
16,18.2,3292.755,37.5625
17,7.0,1609.437,37.5625
18,7.9,3299.515,37.5625
19,6.0,1624.106,37.5625
20,21.8,3310.491,37.5625
21,15.0,3288.53,37.5625
22,33.0,3295.017,37.5625
23,4.0,3030.198,37.5625
24,6.0,1698.604,37.5625
25,54.5,2087.703,37.5625
26,0.0,3285.244,37.5625
27,5.0,1725.285,37.5625
28,6.0,1734.566,37.5625
29,0.0,1465.116,37.5625
30,0.0,1496.666,37.5625
31,0.0,1497.391,37.5625
32,31.6,1616.689,37.5625
33,0.0,2968.208,37.5625
34,0.0,1464.891,37.5625
35,6.0,1840.078,37.5625
36,4.0,3272.568,37.5625
37,1.0,1647.839,37.5625
38,5.0,1684.774,37.5625
39,0.0,1622.557,37.5625
40,5.0,3063.267,37.5625
41,6.0,3065.725,37.5625
42,5.0,1743.897,37.5625
43,1.0,1588.208,37.5625
44,2.0,2090.431,37.5625
45,5.9,1741.561,37.5625
46,0.0,3135.053,37.5625
47,6.9,3276.695,37.5625
48,1.0,3300.08,37.5625
49,0.0,2238.611,37.5625
50,0.0,3299.792,37.5625
51,0.0,3297.434,37.5625
52,22.2,3294.655,37.5625
53,6.9,3288.519,37.5625
54,1.0,3296.858,37.5625
55,0.0,2120.241,37.5625
56,0.0,3168.831,37.5625
57,0.0,2060.914,37.5625
58,5.1,1906.631,37.5625
59,0.0,2143.863,37.5625
60,0.0,3299.587,37.5625
61,0.0,1464.749,37.5625
62,2.0,1498.257,37.5625
63,44.4,1499.788,37.5625
