Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,3299.721,34.625
1,27.6,3262.432,34.625
2,25.5,3308.926,34.625
3,24.5,2419.325,34.625
4,45.9,3304.608,34.625
5,33.7,1463.283,34.625
6,19.0,3303.741,34.625
7,10.9,3304.059,34.625
8,23.2,2543.478,34.625
9,22.0,1470.057,34.625
10,11.1,3297.882,34.625
11,53.1,3303.656,34.625
12,31.3,2806.865,34.625
13,20.2,3309.03,34.625
14,12.1,3307.102,34.625
15,26.3,3312.626,34.625
16,33.7,3237.538,34.625
17,9.0,1466.261,34.625
18,14.0,3300.164,34.625
19,8.0,1574.286,34.625
20,46.0,1597.233,34.625
21,19.2,2349.57,34.625
22,7.1,3298.976,34.625
23,25.3,3295.957,34.625
24,21.0,3308.186,34.625
25,28.0,3300.644,34.625
26,13.0,3299.507,34.625
27,18.8,3306.971,34.625
28,7.0,3297.877,34.625
29,46.5,3294.267,34.625
30,22.0,3299.15,34.625
31,11.0,1785.281,34.625
32,25.3,3287.369,34.625
33,16.3,3299.324,34.625
34,15.0,3300.449,34.625
35,8.1,2751.359,34.625
36,23.2,3292.811,34.625
37,10.0,1463.975,34.625
38,37.4,3260.052,34.625
39,24.0,3282.561,34.625
40,25.3,3290.847,34.625
41,8.0,1464.005,34.625
42,64.3,3265.561,34.625
43,10.9,3288.977,34.625
44,26.3,3289.387,34.625
45,17.2,3301.358,34.625
46,22.0,3305.659,34.625
47,8.1,3293.274,34.625
48,19.2,3295.436,34.625
49,40.4,1466.208,34.625
50,26.7,3303.171,34.625
51,8.0,1591.538,34.625
52,7.0,1668.642,34.625
53,7.1,2279.202,34.625
54,23.0,3286.712,34.625
55,24.2,3300.939,34.625
56,25.3,3300.725,34.625
57,9.0,3306.397,34.625
58,98.0,3236.572,34.625
59,23.2,3301.055,34.625
60,51.5,3241.978,34.625
61,21.0,3298.605,34.625
62,9.1,3296.575,34.625
63,26.0,2192.016,34.625
