Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2203.106,36.9375
1,0.0,1498.649,36.9375
2,25.7,1501.665,36.9375
3,26.0,1679.676,36.9375
4,94.0,3246.661,36.9375
5,0.0,2190.753,36.9375
6,0.0,1738.167,36.9375
7,25.0,1810.686,36.9375
8,8.1,3312.108,36.9375
9,23.0,1548.577,36.9375
10,13.0,3247.363,36.9375
11,0.0,1682.362,36.9375
12,0.0,2348.909,36.9375
13,9.0,3297.904,36.9375
14,0.0,1501.339,36.9375
15,0.0,1503.867,36.9375
16,0.0,2200.11,36.9375
17,29.0,1587.682,36.9375
18,18.0,3012.967,36.9375
19,23.2,1465.297,36.9375
20,24.8,1651.769,36.9375
21,24.8,1645.221,36.9375
22,19.8,3263.853,36.9375
23,24.2,1476.158,36.9375
24,14.9,3297.364,36.9375
25,37.4,1560.493,36.9375
26,0.0,2118.79,36.9375
27,25.0,1612.751,36.9375
28,55.0,3259.64,36.9375
29,17.0,1589.78,36.9375
30,27.0,1627.175,36.9375
31,0.0,1497.861,36.9375
32,25.0,1502.554,36.9375
33,0.0,1499.856,36.9375
34,25.0,2758.808,36.9375
35,6.9,1488.947,36.9375
36,0.0,3295.636,36.9375
37,23.0,2050.376,36.9375
38,26.7,1737.027,36.9375
39,25.7,1744.963,36.9375
40,21.0,3272.386,36.9375
41,17.0,1533.582,36.9375
42,4.0,3301.771,36.9375
43,25.0,1710.615,36.9375
44,25.7,1536.046,36.9375
45,21.0,3151.589,36.9375
46,25.0,1644.455,36.9375
47,25.0,1640.916,36.9375
48,25.0,1606.895,36.9375
49,1.0,1500.038,36.9375
50,43.6,3295.566,36.9375
51,8.9,1583.381,36.9375
52,0.0,1498.281,36.9375
53,0.0,1497.894,36.9375
54,46.0,3294.45,36.9375
55,0.0,1464.696,36.9375
56,17.8,3272.193,36.9375
57,6.0,1465.025,36.9375
58,26.0,1508.655,36.9375
59,0.0,1479.614,36.9375
60,6.0,3294.088,36.9375
61,0.0,1464.558,36.9375
62,0.0,1495.853,36.9375
63,25.0,1705.601,36.9375
