Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2828.142,34.125
1,10.0,2502.388,34.125
2,23.2,2874.62,34.125
3,14.0,2667.441,34.125
4,13.1,3019.751,34.125
5,17.8,2431.964,34.125
6,14.9,2652.415,34.125
7,32.0,3132.323,34.125
8,21.2,2936.865,34.125
9,10.0,2785.551,34.125
10,20.2,2777.347,34.125
11,13.0,2724.201,34.125
12,14.0,3172.165,34.125
13,15.0,2522.159,34.125
14,14.1,2915.109,34.125
15,8.0,2704.232,34.125
16,28.3,2290.076,34.125
17,9.9,2785.476,34.125
18,13.0,2365.075,34.125
19,15.2,2643.624,34.125
20,49.0,3262.45,34.125
21,2.0,2846.178,34.125
22,46.0,3222.114,34.125
23,29.3,2810.238,34.125
24,24.0,2630.421,34.125
25,10.0,2497.818,34.125
26,17.2,3012.639,34.125
27,9.9,2733.192,34.125
28,4.0,2653.697,34.125
29,19.8,2675.806,34.125
30,14.1,2808.708,34.125
31,12.9,2468.724,34.125
32,36.0,2983.365,34.125
33,17.2,2480.547,34.125
34,12.0,2449.225,34.125
35,12.0,2428.224,34.125
36,10.0,2830.972,34.125
37,17.0,2382.867,34.125
38,12.0,2980.875,34.125
39,76.0,3146.67,34.125
40,4.0,2889.174,34.125
41,13.1,2832.746,34.125
42,11.1,2408.813,34.125
43,11.0,2550.086,34.125
44,62.0,3121.156,34.125
45,15.8,2905.602,34.125
46,14.1,3032.642,34.125
47,15.0,2410.62,34.125
48,16.8,2270.83,34.125
49,16.2,2542.636,34.125
50,16.2,2402.586,34.125
51,50.5,3230.27,34.125
52,18.8,3097.541,34.125
53,14.1,2710.553,34.125
54,14.0,2932.319,34.125
55,15.0,2532.935,34.125
56,9.0,2555.703,34.125
57,18.0,2792.41,34.125
58,10.1,2980.34,34.125
59,40.6,2993.422,34.125
60,20.4,2736.455,34.125
61,11.0,2481.034,34.125
62,10.0,2778.432,34.125
63,10.0,2429.807,34.125
