Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3299.969,34.4375
1,24.7,2338.445,34.4375
2,11.1,2781.408,34.4375
3,26.3,3278.148,34.4375
4,25.3,3295.099,34.4375
5,22.2,2284.961,34.4375
6,29.7,3116.995,34.4375
7,18.2,3116.902,34.4375
8,20.2,2194.441,34.4375
9,20.2,3109.95,34.4375
10,23.0,3296.424,34.4375
11,20.4,2200.028,34.4375
12,61.6,3278.442,34.4375
13,18.0,3306.704,34.4375
14,23.2,1964.261,34.4375
15,13.9,2546.386,34.4375
16,14.1,2380.317,34.4375
17,19.4,3259.035,34.4375
18,13.1,2549.267,34.4375
19,19.4,3299.051,34.4375
20,20.2,1985.203,34.4375
21,24.0,2101.936,34.4375
22,19.2,2082.562,34.4375
23,5.0,3293.999,34.4375
24,37.8,3294.54,34.4375
25,30.0,3311.549,34.4375
26,32.0,2466.72,34.4375
27,22.0,2477.731,34.4375
28,22.8,2077.196,34.4375
29,12.0,1764.413,34.4375
30,9.9,3297.785,34.4375
31,11.0,3300.754,34.4375
32,21.2,3307.467,34.4375
33,19.6,2327.024,34.4375
34,20.4,2704.042,34.4375
35,90.9,3295.762,34.4375
36,28.7,3299.512,34.4375
37,22.2,2278.991,34.4375
38,14.1,3299.9,34.4375
39,25.0,3300.202,34.4375
40,37.0,2229.317,34.4375
41,13.1,3299.564,34.4375
42,13.9,3297.159,34.4375
43,21.6,2155.801,34.4375
44,11.9,3303.681,34.4375
45,28.0,3111.898,34.4375
46,25.5,3164.852,34.4375
47,23.0,1902.413,34.4375
48,23.0,3258.15,34.4375
49,71.4,3295.636,34.4375
50,14.0,1696.048,34.4375
51,58.0,3298.475,34.4375
52,15.0,1926.466,34.4375
53,22.4,2039.125,34.4375
54,19.0,2016.4,34.4375
55,25.3,3245.597,34.4375
56,51.5,3292.097,34.4375
57,14.0,3297.557,34.4375
58,8.0,2469.042,34.4375
59,14.0,2395.837,34.4375
60,10.1,1750.743,34.4375
61,17.2,3122.962,34.4375
62,10.0,3290.643,34.4375
63,46.5,3299.487,34.4375
