Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2729.553,34.25
1,23.0,2768.664,34.25
2,22.0,2757.566,34.25
3,27.3,2769.379,34.25
4,59.0,3047.564,34.25
5,23.0,2742.283,34.25
6,19.0,2895.749,34.25
7,30.0,2623.717,34.25
8,23.0,2483.288,34.25
9,20.2,2713.595,34.25
10,30.7,2876.931,34.25
11,21.0,2977.46,34.25
12,23.2,2987.511,34.25
13,20.0,3009.832,34.25
14,37.6,2918.863,34.25
15,22.0,2744.999,34.25
16,21.0,2859.754,34.25
17,23.5,2629.926,34.25
18,57.6,2898.562,34.25
19,29.0,2900.605,34.25
20,23.0,3046.099,34.25
21,26.0,2558.952,34.25
22,36.0,3104.152,34.25
23,26.3,2777.752,34.25
24,16.0,2986.497,34.25
25,24.0,2802.756,34.25
26,54.5,3144.982,34.25
27,24.0,2806.463,34.25
28,20.0,2895.198,34.25
29,17.0,2898.118,34.25
30,29.0,2807.817,34.25
31,20.0,2882.273,34.25
32,28.0,2546.879,34.25
33,22.2,2627.279,34.25
34,20.0,2669.643,34.25
35,23.0,2556.998,34.25
36,24.0,2815.568,34.25
37,18.2,2972.594,34.25
38,25.7,2972.954,34.25
39,28.3,2592.833,34.25
40,20.0,2600.357,34.25
41,19.0,2836.001,34.25
42,29.7,2905.99,34.25
43,25.0,2757.541,34.25
44,51.0,3088.635,34.25
45,27.5,2792.562,34.25
46,32.3,2947.224,34.25
47,52.5,3087.115,34.25
48,25.7,2382.32,34.25
49,20.0,2535.193,34.25
50,17.3,2757.007,34.25
51,21.2,3035.316,34.25
52,16.0,3027.406,34.25
53,16.7,2776.317,34.25
54,48.5,3152.45,34.25
55,18.0,3112.917,34.25
56,23.0,2808.314,34.25
57,18.0,2760.839,34.25
58,7.1,3028.025,34.25
59,15.2,2759.51,34.25
60,81.8,3141.737,34.25
61,25.5,2890.393,34.25
62,22.0,2929.432,34.25
63,24.8,2630.589,34.25
