Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2473.225,35.25
1,17.2,2404.926,35.25
2,24.0,2956.415,35.25
3,18.0,3149.401,35.25
4,26.0,3088.892,35.25
5,13.7,2851.753,35.25
6,85.1,3090.38,35.25
7,14.0,2836.26,35.25
8,28.3,2805.908,35.25
9,18.2,2738.675,35.25
10,18.8,2724.132,35.25
11,24.0,2924.622,35.25
12,15.8,2835.979,35.25
13,18.8,2627.339,35.25
14,13.1,2817.955,35.25
15,14.9,2698.488,35.25
16,38.0,2662.096,35.25
17,12.0,2150.058,35.25
18,9.0,3022.227,35.25
19,11.1,2640.057,35.25
20,42.0,2952.77,35.25
21,15.0,2730.937,35.25
22,14.1,3118.747,35.25
23,32.3,2938.234,35.25
24,51.5,3206.138,35.25
25,25.7,3085.682,35.25
26,44.0,2872.716,35.25
27,21.8,2905.849,35.25
28,62.6,3129.278,35.25
29,25.0,2733.904,35.25
30,9.9,3140.588,35.25
31,5.0,3239.267,35.25
32,16.0,2390.0,35.25
33,18.8,2410.92,35.25
34,28.3,2750.665,35.25
35,25.0,3016.316,35.25
36,19.0,2963.759,35.25
37,15.0,2925.58,35.25
38,9.1,2881.524,35.25
39,17.2,2722.02,35.25
40,14.0,2621.475,35.25
41,14.3,2667.6,35.25
42,13.0,2565.662,35.25
43,34.0,2797.369,35.25
44,12.0,2819.619,35.25
45,19.0,2628.402,35.25
46,8.9,2752.072,35.25
47,10.1,2922.098,35.25
48,16.2,2250.259,35.25
49,9.1,2169.278,35.25
50,18.2,2550.089,35.25
51,20.0,2898.645,35.25
52,7.1,2775.35,35.25
53,9.9,2592.204,35.25
54,16.8,2992.714,35.25
55,18.0,2633.794,35.25
56,14.9,3056.452,35.25
57,9.9,2602.97,35.25
58,8.9,2649.458,35.25
59,11.9,2848.502,35.25
60,13.0,2917.452,35.25
61,8.9,2693.584,35.25
62,15.2,2710.643,35.25
63,11.9,3008.964,35.25
