Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,1444.513,36.8125
1,46.5,2861.635,36.8125
2,11.0,2198.76,36.8125
3,10.9,2237.364,36.8125
4,7.0,2195.718,36.8125
5,12.9,3299.849,36.8125
6,0.0,2239.897,36.8125
7,0.0,2110.759,36.8125
8,9.9,3294.084,36.8125
9,11.0,2177.126,36.8125
10,5.9,2210.94,36.8125
11,11.0,2232.693,36.8125
12,33.3,2206.172,36.8125
13,0.0,1917.312,36.8125
14,0.0,2215.478,36.8125
15,12.1,2228.452,36.8125
16,25.0,3290.624,36.8125
17,4.0,2238.408,36.8125
18,0.0,1519.18,36.8125
19,0.0,1480.391,36.8125
20,2.0,3274.241,36.8125
21,0.0,1465.418,36.8125
22,11.0,2296.152,36.8125
23,0.0,2113.701,36.8125
24,43.0,3289.98,36.8125
25,12.0,2252.791,36.8125
26,44.0,3303.665,36.8125
27,9.0,2268.403,36.8125
28,11.0,2878.153,36.8125
29,0.0,2173.934,36.8125
30,0.0,2260.16,36.8125
31,10.9,2302.699,36.8125
32,21.0,1423.905,36.8125
33,10.0,3266.668,36.8125
34,10.1,2198.509,36.8125
35,0.0,2150.314,36.8125
36,0.0,1363.32,36.8125
37,8.0,3291.633,36.8125
38,11.0,2236.906,36.8125
39,11.0,2239.298,36.8125
40,10.9,3270.689,36.8125
41,10.1,2177.399,36.8125
42,11.1,2212.11,36.8125
43,31.0,1498.493,36.8125
44,10.9,2206.476,36.8125
45,11.0,2242.015,36.8125
46,11.0,2248.68,36.8125
47,11.0,2228.708,36.8125
48,0.0,3299.781,36.8125
49,8.0,2230.529,36.8125
50,11.0,2290.038,36.8125
51,1.0,1496.289,36.8125
52,54.0,3288.973,36.8125
53,0.0,1464.876,36.8125
54,0.0,2311.428,36.8125
55,11.0,2295.585,36.8125
56,1.0,3289.267,36.8125
57,0.0,2127.177,36.8125
58,0.0,3287.625,36.8125
59,36.0,2190.46,36.8125
60,1.0,1856.778,36.8125
61,10.9,2171.073,36.8125
62,11.0,2303.665,36.8125
63,0.0,2078.719,36.8125
