Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3300.05,36.0
1,18.0,3300.043,36.0
2,8.1,3306.189,36.0
3,6.1,3295.43,36.0
4,20.0,3299.619,36.0
5,11.2,3315.379,36.0
6,22.0,3304.846,36.0
7,3.0,1465.511,36.0
8,24.0,3303.734,36.0
9,19.2,3297.257,36.0
10,23.0,3309.591,36.0
11,21.8,3303.858,36.0
12,10.9,3309.762,36.0
13,21.0,3302.881,36.0
14,21.8,3318.236,36.0
15,22.8,3312.112,36.0
16,29.0,3310.482,36.0
17,8.2,3299.943,36.0
18,20.0,1866.024,36.0
19,10.1,2202.515,36.0
20,72.7,3237.629,36.0
21,19.8,3316.583,36.0
22,20.0,3095.174,36.0
23,30.3,3223.356,36.0
24,7.1,3316.473,36.0
25,51.0,3294.3,36.0
26,21.8,3300.429,36.0
27,8.1,3207.595,36.0
28,22.0,3296.848,36.0
29,19.8,3308.764,36.0
30,7.0,3299.711,36.0
31,49.0,3312.085,36.0
32,17.0,3304.466,36.0
33,20.0,3284.765,36.0
34,72.0,3258.371,36.0
35,18.2,3261.939,36.0
36,46.5,3287.101,36.0
37,51.0,3285.182,36.0
38,11.9,3294.41,36.0
39,7.9,1461.095,36.0
40,20.6,3259.309,36.0
41,9.0,3301.065,36.0
42,7.1,3293.221,36.0
43,22.2,3294.697,36.0
44,20.0,3301.478,36.0
45,20.8,3304.448,36.0
46,22.5,3299.399,36.0
47,6.0,1926.275,36.0
48,23.5,3288.3,36.0
49,22.8,3293.115,36.0
50,51.0,3288.77,36.0
51,11.1,2200.982,36.0
52,7.1,3298.624,36.0
53,6.0,3290.31,36.0
54,10.1,2982.495,36.0
55,7.1,3301.014,36.0
56,19.6,3306.289,36.0
57,18.8,3228.734,36.0
58,24.0,3295.415,36.0
59,19.8,3288.124,36.0
60,5.1,3295.975,36.0
61,38.4,3293.88,36.0
62,19.0,3304.744,36.0
63,17.2,3297.501,36.0
