Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1798.183,36.0
1,0.0,1431.606,36.0
2,0.0,3163.663,36.0
3,14.1,3312.627,36.0
4,5.1,3296.923,36.0
5,11.2,3301.058,36.0
6,14.0,3310.259,36.0
7,14.1,3312.505,36.0
8,12.2,3311.312,36.0
9,0.0,3301.897,36.0
10,14.0,3309.888,36.0
11,0.0,3307.021,36.0
12,14.0,3298.032,36.0
13,13.3,3295.307,36.0
14,5.1,3300.314,36.0
15,75.5,3229.724,36.0
16,15.2,2440.559,36.0
17,8.2,2569.998,36.0
18,14.0,2554.27,36.0
19,44.0,1468.395,36.0
20,12.1,3304.251,36.0
21,14.1,3285.45,36.0
22,32.0,3239.466,36.0
23,0.0,1403.066,36.0
24,0.0,3007.502,36.0
25,0.0,3303.479,36.0
26,0.0,3313.19,36.0
27,13.0,3296.002,36.0
28,14.9,3303.372,36.0
29,13.0,3313.688,36.0
30,15.0,3314.889,36.0
31,0.0,1647.152,36.0
32,14.0,1578.127,36.0
33,6.9,1448.381,36.0
34,12.1,3286.102,36.0
35,0.0,3308.308,36.0
36,12.1,3301.37,36.0
37,13.0,3306.313,36.0
38,27.0,3296.188,36.0
39,0.0,3299.311,36.0
40,35.4,3307.469,36.0
41,13.1,3309.325,36.0
42,0.0,3295.654,36.0
43,14.1,3302.553,36.0
44,14.9,3300.393,36.0
45,0.0,3300.124,36.0
46,14.9,3301.623,36.0
47,11.0,2691.758,36.0
48,1.0,1771.041,36.0
49,0.0,1498.191,36.0
50,0.0,3258.812,36.0
51,6.0,1467.349,36.0
52,55.6,3238.47,36.0
53,0.0,3296.351,36.0
54,47.0,3297.826,36.0
55,19.2,1465.129,36.0
56,16.0,3293.488,36.0
57,14.9,3296.061,36.0
58,14.9,3302.845,36.0
59,0.0,3306.656,36.0
60,0.0,3292.862,36.0
61,0.0,3301.794,36.0
62,0.0,3300.213,36.0
63,0.0,1648.632,36.0
