Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,3300.154,34.1875
1,21.0,3310.05,34.1875
2,4.1,2193.147,34.1875
3,16.0,3246.317,34.1875
4,21.4,2558.572,34.1875
5,13.0,2293.02,34.1875
6,9.9,2200.191,34.1875
7,18.8,3304.529,34.1875
8,15.8,3311.405,34.1875
9,32.0,3262.524,34.1875
10,13.0,3299.258,34.1875
11,12.9,3302.37,34.1875
12,19.0,3306.45,34.1875
13,16.0,2203.264,34.1875
14,43.0,3228.689,34.1875
15,11.9,2189.813,34.1875
16,14.9,3296.843,34.1875
17,13.3,3269.433,34.1875
18,16.8,2382.53,34.1875
19,14.0,2348.633,34.1875
20,59.4,3295.046,34.1875
21,49.5,3175.271,34.1875
22,12.0,1917.478,34.1875
23,14.0,3304.529,34.1875
24,13.0,1905.891,34.1875
25,1.0,3294.337,34.1875
26,15.0,3297.147,34.1875
27,13.0,2201.675,34.1875
28,6.1,2379.894,34.1875
29,21.8,1505.463,34.1875
30,41.4,1887.213,34.1875
31,18.0,3125.407,34.1875
32,30.7,3296.072,34.1875
33,20.8,2322.59,34.1875
34,84.0,2195.767,34.1875
35,26.0,3217.815,34.1875
36,16.2,2625.9,34.1875
37,40.6,2294.779,34.1875
38,18.0,2195.9,34.1875
39,16.8,3290.495,34.1875
40,23.2,3299.496,34.1875
41,16.0,3264.017,34.1875
42,13.0,3296.837,34.1875
43,20.0,3298.838,34.1875
44,16.0,3291.678,34.1875
45,14.1,2199.753,34.1875
46,15.0,3129.368,34.1875
47,14.0,2180.495,34.1875
48,4.0,3297.512,34.1875
49,14.0,3198.424,34.1875
50,13.0,2368.51,34.1875
51,11.1,2363.84,34.1875
52,13.0,3300.084,34.1875
53,10.1,3205.398,34.1875
54,7.0,1808.927,34.1875
55,69.0,3289.729,34.1875
56,48.5,1780.643,34.1875
57,18.0,3287.958,34.1875
58,16.8,3297.825,34.1875
59,52.5,2198.912,34.1875
60,17.0,2384.417,34.1875
61,21.8,1474.45,34.1875
62,16.8,1777.029,34.1875
63,20.0,3243.924,34.1875
