Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2518.591,34.625
1,22.0,2788.825,34.625
2,29.0,2619.335,34.625
3,23.2,2772.68,34.625
4,27.7,2564.326,34.625
5,17.3,2959.112,34.625
6,9.0,2655.0,34.625
7,24.8,2931.896,34.625
8,90.0,3108.203,34.625
9,18.0,3033.69,34.625
10,26.0,2647.232,34.625
11,26.7,2608.918,34.625
12,11.0,2578.637,34.625
13,26.3,2723.045,34.625
14,27.3,2686.893,34.625
15,21.0,2419.121,34.625
16,15.2,2876.939,34.625
17,16.2,2384.559,34.625
18,40.4,3005.705,34.625
19,20.8,2337.669,34.625
20,15.8,3070.3,34.625
21,98.0,3183.0,34.625
22,17.2,2583.909,34.625
23,15.3,2176.561,34.625
24,19.0,2737.094,34.625
25,19.8,2542.682,34.625
26,13.3,2299.598,34.625
27,20.2,2418.941,34.625
28,21.0,3149.989,34.625
29,12.0,2509.021,34.625
30,40.8,2952.177,34.625
31,16.7,2658.528,34.625
32,21.0,2443.907,34.625
33,21.0,2552.41,34.625
34,13.9,2487.038,34.625
35,19.0,2495.119,34.625
36,17.8,2713.776,34.625
37,13.9,2589.801,34.625
38,69.4,3125.127,34.625
39,33.0,2417.053,34.625
40,8.0,3018.876,34.625
41,29.0,2863.388,34.625
42,21.0,2836.868,34.625
43,11.9,2548.009,34.625
44,13.1,2831.997,34.625
45,19.8,2582.263,34.625
46,19.0,2740.663,34.625
47,22.0,2526.041,34.625
48,28.3,3090.958,34.625
49,49.5,3120.388,34.625
50,18.0,2606.826,34.625
51,15.2,2338.291,34.625
52,15.8,3058.405,34.625
53,15.8,2992.767,34.625
54,18.8,2513.056,34.625
55,13.0,2335.056,34.625
56,14.1,2630.62,34.625
57,13.9,2640.685,34.625
58,19.0,2559.543,34.625
59,22.2,2396.332,34.625
60,70.7,3192.524,34.625
61,19.8,2457.001,34.625
62,21.2,3072.706,34.625
63,18.2,2616.268,34.625
