Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2650.634,35.1875
1,12.0,2618.457,35.1875
2,10.2,2714.238,35.1875
3,30.3,2676.823,35.1875
4,66.7,3075.628,35.1875
5,33.7,3230.504,35.1875
6,15.0,2482.905,35.1875
7,21.0,2758.764,35.1875
8,20.0,2876.886,35.1875
9,56.1,2978.772,35.1875
10,8.0,2969.177,35.1875
11,14.0,2422.982,35.1875
12,21.8,2904.901,35.1875
13,14.1,2578.645,35.1875
14,13.1,3081.239,35.1875
15,44.6,2909.069,35.1875
16,15.8,3020.624,35.1875
17,12.1,2677.782,35.1875
18,12.7,2729.831,35.1875
19,34.7,3273.693,35.1875
20,12.1,2708.283,35.1875
21,13.0,2674.376,35.1875
22,11.9,2742.592,35.1875
23,0.0,3172.699,35.1875
24,51.0,2995.503,35.1875
25,10.0,2898.558,35.1875
26,49.5,2844.472,35.1875
27,11.8,2723.697,35.1875
28,4.0,2546.401,35.1875
29,13.0,2829.987,35.1875
30,11.9,2684.218,35.1875
31,22.2,3060.778,35.1875
32,12.9,2466.853,35.1875
33,20.0,2490.867,35.1875
34,18.0,2554.797,35.1875
35,19.0,2652.238,35.1875
36,8.1,2787.62,35.1875
37,11.0,3202.408,35.1875
38,13.7,2548.24,35.1875
39,16.0,2543.299,35.1875
40,12.9,2719.475,35.1875
41,10.1,2659.886,35.1875
42,12.0,2837.346,35.1875
43,12.0,2478.938,35.1875
44,25.7,2935.245,35.1875
45,10.2,2745.932,35.1875
46,18.6,2979.3,35.1875
47,13.1,2642.923,35.1875
48,17.2,2676.108,35.1875
49,54.5,2921.736,35.1875
50,51.0,2883.277,35.1875
51,34.0,3262.856,35.1875
52,13.3,2922.322,35.1875
53,16.2,2747.826,35.1875
54,0.0,2467.381,35.1875
55,44.0,3283.181,35.1875
56,10.1,2640.8,35.1875
57,14.0,2631.794,35.1875
58,8.0,2446.659,35.1875
59,14.1,2445.125,35.1875
60,11.1,2475.096,35.1875
61,13.0,2805.368,35.1875
62,18.6,2644.118,35.1875
63,15.0,3055.615,35.1875
