Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,1853.375,34.75
1,22.0,2314.461,34.75
2,16.2,3315.02,34.75
3,20.0,3300.372,34.75
4,12.0,3312.751,34.75
5,17.8,3311.448,34.75
6,21.8,3298.271,34.75
7,8.1,3300.207,34.75
8,17.3,3308.934,34.75
9,37.4,3299.003,34.75
10,19.2,3306.896,34.75
11,15.0,3303.008,34.75
12,8.0,3299.491,34.75
13,14.1,3301.734,34.75
14,19.2,2357.678,34.75
15,8.2,3300.335,34.75
16,15.2,1466.704,34.75
17,45.0,3303.891,34.75
18,17.0,1498.813,34.75
19,11.0,2240.113,34.75
20,20.0,3289.06,34.75
21,18.0,3305.035,34.75
22,25.5,3269.28,34.75
23,12.0,3304.097,34.75
24,18.8,3306.874,34.75
25,4.0,3302.431,34.75
26,26.0,1505.689,34.75
27,20.2,1503.289,34.75
28,15.0,3315.01,34.75
29,8.0,3300.084,34.75
30,13.3,3296.988,34.75
31,23.8,3299.424,34.75
32,22.0,3298.961,34.75
33,22.0,2320.531,34.75
34,11.0,3302.023,34.75
35,13.3,3300.927,34.75
36,21.0,3300.366,34.75
37,8.1,3300.705,34.75
38,20.2,2815.097,34.75
39,21.0,3297.391,34.75
40,18.2,3306.002,34.75
41,18.0,3294.624,34.75
42,21.2,3298.964,34.75
43,14.3,3300.974,34.75
44,6.1,3303.328,34.75
45,66.0,3243.206,34.75
46,6.1,2339.126,34.75
47,17.0,3294.096,34.75
48,8.1,1466.607,34.75
49,8.0,3300.111,34.75
50,11.9,1485.354,34.75
51,57.1,1861.121,34.75
52,9.1,3177.665,34.75
53,8.1,3288.935,34.75
54,17.8,3296.098,34.75
55,49.5,3291.201,34.75
56,42.0,3306.796,34.75
57,68.0,3273.185,34.75
58,19.8,1497.543,34.75
59,19.2,1496.349,34.75
60,11.0,3300.084,34.75
61,32.3,3274.384,34.75
62,18.0,3291.149,34.75
63,7.0,1758.842,34.75
